"JS_KEY","NAME_REGIONALITY"
"us-ak",0.955095606201536
"us-al",1.44645076533601
"us-ar",1.43424470325347
"us-az",0.800278163788866
"us-ca",0.805265672953149
"us-co",0.960762298524765
"us-ct",0.874186019048896
"us-dc",1.12374060472458
"us-de",1.21666450071153
"us-fl",1.16724892281007
"us-ga",1.36903781931387
"us-hi",0.868919185373522
"us-ia",0.621473214350799
"us-id",0.824949717101974
"us-il",0.909517125452993
"us-in",0.929628454444038
"us-ks",0.797474992989306
"us-ky",1.46353613358112
"us-la",1.14550516436448
"us-ma",0.927702883153562
"us-md",1.02894447879037
"us-me",0.817251785309428
"us-mi",0.832097438102457
"us-mn",0.606996816289395
"us-mo",1.00965474887396
"us-ms",1.64844231806514
"us-mt",0.837490834398714
"us-nc",1.36396684247173
"us-nd",0.637139518295892
"us-ne",0.674304486952976
"us-nh",0.934996120252423
"us-nj",1.00232364510901
"us-nm",0.81657896550813
"us-nv",0.770884391272442
"us-ny",0.904221706249301
"us-oh",0.945328468171541
"us-ok",1.1563069435392
"us-or",0.807644853674697
"us-pa",0.970137437126052
"us-ri",0.902527518751235
"us-sc",1.51008168713913
"us-sd",0.708012642837161
"us-tn",1.5877970889877
"us-tx",1.09836911997683
"us-ut",0.831667746262105
"us-va",1.24375998981945
"us-vt",0.874666005382606
"us-wa",0.823431256347366
"us-wi",0.74206618406013
"us-wv",1.34999897934434
"us-wy",0.903844641536812
