"JS_KEY","NAME_REGIONALITY"
"us-ak",0.659713511948612
"us-al",1.70305801188613
"us-ar",1.66409884656258
"us-az",0.640209926492037
"us-ca",0.648837371545364
"us-co",0.729213982672445
"us-ct",0.542280817836604
"us-dc",0.956809186706631
"us-de",1.02862919669389
"us-fl",1.35379649807516
"us-ga",1.60283050676126
"us-hi",0.744470588830885
"us-ia",0.808754905547493
"us-id",0.726908827928281
"us-il",0.85208660065895
"us-in",1.00856727825569
"us-ks",0.7728507952244
"us-ky",1.46357819073218
"us-la",1.06486249995117
"us-ma",0.650695767944017
"us-md",0.894796455707432
"us-me",0.604388580681707
"us-mi",0.85151677068509
"us-mn",0.947930005285766
"us-mo",0.977453804111878
"us-ms",1.814813196959
"us-mt",0.888440594356953
"us-nc",1.61760453965855
"us-nd",0.882927615489754
"us-ne",0.7431989201246
"us-nh",0.46978346303131
"us-nj",0.646633802816438
"us-nm",0.631119915764975
"us-nv",0.744432838686936
"us-ny",0.654993553631678
"us-oh",0.935741556190895
"us-ok",1.05051585207152
"us-or",0.771265900663416
"us-pa",0.775334790484724
"us-ri",0.505812490508402
"us-sc",1.62166125821411
"us-sd",1.02637842651964
"us-tn",1.66422416235296
"us-tx",1.18841006002912
"us-ut",0.605875119134376
"us-va",1.33027325042886
"us-vt",0.501443950752271
"us-wa",0.802074117194744
"us-wi",0.977146058581758
"us-wv",1.24452635793733
"us-wy",0.939349920975416
