"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26811876539937
"us-al",0.753522664573407
"us-ar",0.595449075755666
"us-az",0.988512152888408
"us-ca",1.06448447219633
"us-co",1.40735273333992
"us-ct",0.918336654865532
"us-dc",1.09772490152359
"us-de",0.690486878771765
"us-fl",0.925454291701714
"us-ga",0.656015426496101
"us-hi",1.69723282117483
"us-ia",1.33762364147026
"us-id",1.02032544342478
"us-il",1.01897111451157
"us-in",0.816372195884953
"us-ks",1.16534709695184
"us-ky",0.687252019398031
"us-la",1.67683606494013
"us-ma",0.922510993595725
"us-md",0.850907774453921
"us-me",0.995710948701394
"us-mi",1.14672780185945
"us-mn",1.57013618543576
"us-mo",0.970658575762984
"us-ms",0.869480590180418
"us-mt",1.63815786662565
"us-nc",0.568724767222494
"us-nd",2.05041139071682
"us-ne",1.67073641219991
"us-nh",0.76080050158058
"us-nj",1.02745197854998
"us-nm",1.31920905286054
"us-nv",1.17934334978817
"us-ny",1.13240732176383
"us-oh",0.842660132700023
"us-ok",0.775396242669878
"us-or",1.32583841114894
"us-pa",0.892285930360462
"us-ri",0.784080789629872
"us-sc",0.648975908139652
"us-sd",1.46261812532985
"us-tn",0.582062347145972
"us-tx",0.926219062067705
"us-ut",0.687159599515521
"us-va",0.628142604487998
"us-vt",1.55220984454001
"us-wa",1.21109598226996
"us-wi",1.62467850747562
"us-wv",0.602683993653686
"us-wy",1.06516551500147
