"JS_KEY","NAME_REGIONALITY"
"us-ak",177.783898176224
"us-al",107.642671067025
"us-ar",97.9843811494135
"us-az",63.9946253224041
"us-ca",63.7252768425741
"us-co",104.342716891529
"us-ct",164.995199163559
"us-dc",128.237131698349
"us-de",118.158916080198
"us-fl",91.0252458353119
"us-ga",90.3004495948387
"us-hi",87.6172760658289
"us-ia",60.850176755527
"us-id",89.0655078566959
"us-il",128.226707510569
"us-in",88.4697823998283
"us-ks",100.524120231877
"us-ky",96.6690553692781
"us-la",152.224803464415
"us-ma",187.125169980824
"us-md",137.448298886111
"us-me",146.600206028393
"us-mi",93.9695970102142
"us-mn",87.4498557962975
"us-mo",95.6564009688674
"us-ms",104.905897544622
"us-mt",121.882205623786
"us-nc",104.750997732818
"us-nd",103.102735806502
"us-ne",103.48634557209
"us-nh",155.689714443052
"us-nj",125.040328643897
"us-nm",133.582177365409
"us-nv",92.3581620368441
"us-ny",114.074620638867
"us-oh",104.31405613964
"us-ok",92.0478762746721
"us-or",90.3278075346912
"us-pa",114.698566263421
"us-ri",114.799677515329
"us-sc",111.221561513035
"us-sd",37.3382174813426
"us-tn",96.0029348833637
"us-tx",81.2963199279225
"us-ut",57.3337989835858
"us-va",104.615835155098
"us-vt",90.5457730881313
"us-wa",91.8056551071425
"us-wi",73.9588883603306
"us-wv",83.1777991547306
"us-wy",103.565858707374
