"JS_KEY","NAME_REGIONALITY"
"us-ak",115.93490023311
"us-al",102.559105461896
"us-ar",84.499430565717
"us-az",101.523540876385
"us-ca",81.955053146544
"us-co",120.628014614257
"us-ct",111.756177887788
"us-dc",169.639879039295
"us-de",91.0135179047248
"us-fl",90.9319645732689
"us-ga",87.3956153098561
"us-hi",115.469161362881
"us-ia",80.5952092236244
"us-id",70.6394689725808
"us-il",127.515752606135
"us-in",100.743538907971
"us-ks",104.263869964353
"us-ky",93.841984173333
"us-la",114.836494833814
"us-ma",167.741800472622
"us-md",109.767127957865
"us-me",103.321877176108
"us-mi",90.9711546557474
"us-mn",104.557695254955
"us-mo",99.8339376697927
"us-ms",110.052444594823
"us-mt",118.253724004485
"us-nc",93.4324813003784
"us-nd",94.1351754029527
"us-ne",111.163126377592
"us-nh",168.262694661407
"us-nj",103.861436423067
"us-nm",121.765098398861
"us-nv",72.3671811688434
"us-ny",111.043021022855
"us-oh",91.8924809298947
"us-ok",86.342304210561
"us-or",68.4607563855398
"us-pa",111.042854354645
"us-ri",123.398780925695
"us-sc",98.6192217431643
"us-sd",89.1628602041392
"us-tn",85.313315156451
"us-tx",82.2261677787375
"us-ut",75.2916666666667
"us-va",95.7988027795382
"us-vt",116.553678348057
"us-wa",111.632605356308
"us-wi",91.5832476848095
"us-wv",84.2152983145925
"us-wy",73.8295773579179
