"JS_KEY","NAME_REGIONALITY"
"us-al",0.226075707765421
"us-ar",0.567046586568904
"us-ca",1.17366567409827
"us-co",0.960975893156171
"us-ct",0.909827737944245
"us-fl",0.299863800549063
"us-ga",0.187178821524616
"us-hi",1.93874103695532
"us-ia",1.32558169460982
"us-id",1.0448063432614
"us-il",1.3039476185839
"us-in",0.657046788544938
"us-ks",0.637966895498341
"us-ky",0.389108908150953
"us-la",1.29864925208653
"us-ma",0.936457329352672
"us-md",0.543743933047921
"us-me",2.43529719468174
"us-mi",1.38424854922227
"us-mn",2.21257825333878
"us-mo",0.840142432369124
"us-mt",2.20836082053215
"us-nc",0.30609656799993
"us-nd",2.11135889234281
"us-ne",0.885196308048756
"us-nh",1.23117305031612
"us-nj",1.2953042084316
"us-ny",2.19093706267334
"us-oh",0.806974977558929
"us-ok",0.969682514138581
"us-or",1.04026088371955
"us-pa",0.91052890624494
"us-sd",1.20242798987411
"us-tn",0.21910621463908
"us-tx",0.562082591920637
"us-ut",0.816159431394949
"us-va",0.483655274249629
"us-vt",1.28791917659646
"us-wa",1.70161823624981
"us-wi",1.69915750136057
"us-wv",0.339991826509194
"us-wy",2.45011675728426
