"JS_KEY","NAME_REGIONALITY"
"us-ak",105.50752964465
"us-al",132.988538375568
"us-ar",89.9660486816106
"us-az",90.9834228400688
"us-ca",78.6711884353536
"us-co",97.6616060765299
"us-ct",124.554781865937
"us-dc",96.1796665213343
"us-de",117.323135108163
"us-fl",96.1486188777239
"us-ga",106.769468306345
"us-hi",109.534912726209
"us-ia",72.8738338925956
"us-id",92.2675057409076
"us-il",125.191791582411
"us-in",100.309343617141
"us-ks",100.310178758152
"us-ky",75.2758140902977
"us-la",136.703003745429
"us-ma",161.051689792449
"us-md",113.930352829889
"us-me",122.904921523061
"us-mi",87.2331495566542
"us-mn",96.4435775438943
"us-mo",92.2642089225559
"us-ms",111.9876527155
"us-mt",114.489162789111
"us-nc",106.725023452832
"us-nd",88.8126378010771
"us-ne",108.48141149214
"us-nh",153.015249773256
"us-nj",126.012139951246
"us-nm",139.158206391845
"us-nv",82.0685765348991
"us-ny",107.773184841277
"us-oh",82.0281858274902
"us-ok",71.5690312986809
"us-or",84.0871987803139
"us-pa",109.428835607756
"us-ri",109.969969002079
"us-sc",111.433273777378
"us-sd",102.028976282058
"us-tn",94.3695929245062
"us-tx",83.966953917422
"us-ut",59.274768551763
"us-va",116.808472127732
"us-vt",133.52662172864
"us-wa",86.1910398910491
"us-wi",79.3102695007826
"us-wv",78.5093926740666
"us-wy",122.971344647645
