"JS_KEY","NAME_REGIONALITY"
"us-ak",206.756971382446
"us-al",32.6903304525188
"us-ar",54.354150325847
"us-az",102.311909920413
"us-ca",123.49562490496
"us-co",149.753881141492
"us-ct",67.6493256970008
"us-dc",89.3569016588268
"us-de",67.9519934251923
"us-fl",76.3961042540617
"us-ga",35.8605902522178
"us-hi",229.67651279314
"us-ia",155.463354245992
"us-id",138.243386747871
"us-il",131.394662143535
"us-in",87.6096980489516
"us-ks",124.470249327435
"us-ky",64.8869651237537
"us-la",104.300553585619
"us-ma",62.9025531413962
"us-md",94.8530959363915
"us-me",97.3073430985218
"us-mi",133.923384723979
"us-mn",169.292814695252
"us-mo",100.456454173616
"us-ms",31.5223106439369
"us-mt",185.994925767657
"us-nc",34.1360944528759
"us-nd",136.874640344427
"us-ne",158.588815906121
"us-nh",58.5347044197503
"us-nj",90.8213971647008
"us-nm",157.876479193055
"us-nv",84.8480810090977
"us-ny",109.758069349251
"us-oh",93.1454881329832
"us-ok",87.0787971535039
"us-or",159.371493286413
"us-pa",93.0785606260851
"us-ri",60.7825023126955
"us-sc",31.4933669012384
"us-sd",132.852608323555
"us-tn",42.156334385645
"us-tx",87.2089101202214
"us-ut",72.3302534038213
"us-va",45.8236801487348
"us-vt",139.267411834892
"us-wa",179.413913397482
"us-wi",170.335775241378
"us-wv",53.2686094437414
"us-wy",158.822682854913
