"JS_KEY","NAME_REGIONALITY"
"us-ca",199.290636790637
"us-ct",126.480988773806
"us-ia",106.187496794707
"us-il",148.639106196116
"us-ks",148.714753138966
"us-ky",47.7155617418237
"us-la",106.177902694889
"us-ma",200.074404042942
"us-md",109.156327979475
"us-me",245.442152678995
"us-mi",60.9468430156118
"us-mn",108.223969335976
"us-ms",67.935590981075
"us-mt",333.85710995086
"us-ne",110.945302955612
"us-nj",196.655605748512
"us-ny",185.33216895564
"us-oh",70.3129182397475
"us-ok",189.912253882842
"us-pa",116.407442862418
"us-tx",95.7650017678159
"us-va",42.2835060528996
"us-vt",386.114150028593
"us-wa",175.190373736885
"us-wi",96.7901022960118
"us-wv",95.7140435760732
