"JS_KEY","NAME_REGIONALITY"
"us-ak",168.369925529626
"us-al",29.0750842894753
"us-ar",59.0215133932212
"us-az",106.031022126795
"us-ca",150.758344869128
"us-co",127.140946554258
"us-ct",69.2223832689828
"us-dc",104.835403344898
"us-de",38.3348662239736
"us-fl",80.2270954252208
"us-ga",28.4904719036721
"us-hi",337.83210476199
"us-ia",142.357316370176
"us-id",122.886406506061
"us-il",124.963347295757
"us-in",97.9478214597479
"us-ks",122.716436337361
"us-ky",44.9463441225624
"us-la",114.249403298916
"us-ma",55.7610227781301
"us-md",89.600688749899
"us-me",82.0345544729073
"us-mi",153.571032092406
"us-mn",171.554018432672
"us-mo",80.2199428461162
"us-ms",16.353092762741
"us-mt",186.504146922036
"us-nc",25.6728135254347
"us-nd",139.511131630969
"us-ne",124.30377941115
"us-nh",73.2171551668845
"us-nj",94.0405986250978
"us-nm",144.010547587742
"us-nv",170.741454392597
"us-ny",108.663774703724
"us-oh",97.3979870996268
"us-ok",69.254432152389
"us-or",181.551091216801
"us-pa",87.2401834934373
"us-ri",41.3637052234036
"us-sc",24.3286566323381
"us-sd",158.531476525688
"us-tn",43.2399318861954
"us-tx",82.0724186966739
"us-ut",94.4096490822677
"us-va",41.2572858480063
"us-vt",77.5466535364391
"us-wa",206.220753024941
"us-wi",180.35702468946
"us-wv",51.0811546975339
"us-wy",189.858928228834
