"JS_KEY","NAME_REGIONALITY"
"us-ak",172.673534145957
"us-al",91.6187681080518
"us-ar",65.8322385331582
"us-az",59.5493899126933
"us-ca",62.44462917269
"us-co",81.6582518633786
"us-ct",163.213379230711
"us-dc",127.796732329974
"us-de",129.260204659349
"us-fl",76.9822532331074
"us-ga",102.410870128677
"us-hi",107.639103416071
"us-ia",84.2559153595778
"us-id",142.170384413928
"us-il",155.898874212393
"us-in",92.5019910725862
"us-ks",80.1688686542577
"us-ky",99.2034591145428
"us-la",154.950857995389
"us-ma",209.332364001111
"us-md",92.6605700333589
"us-me",176.911465411195
"us-mi",122.464168400205
"us-mn",137.42079526252
"us-mo",108.276964769648
"us-ms",126.657615886738
"us-mt",134.598436868347
"us-nc",75.983615494647
"us-nd",140.497791656117
"us-ne",124.575606638137
"us-nh",297.132937046838
"us-nj",147.4480763821
"us-nm",79.7428184676086
"us-nv",64.6901674805383
"us-ny",106.901360852998
"us-oh",122.913801520796
"us-ok",79.0417035603709
"us-or",134.930291800953
"us-pa",124.668573508763
"us-ri",144.893047895627
"us-sc",105.794881489451
"us-sd",112.997760079642
"us-tn",99.0223083917055
"us-tx",67.8345473426753
"us-ut",72.1272787942913
"us-va",128.171716005184
"us-wa",72.4723853913932
"us-wi",104.867534098747
"us-wv",57.8897373661504
