"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15653522106148
"us-al",1.14623185013601
"us-ar",0.908924773213621
"us-az",0.99178896175499
"us-ca",0.962025907693617
"us-co",1.1403828100241
"us-ct",0.975515179533662
"us-dc",0.967346611031308
"us-de",0.9798908687342
"us-fl",0.918229406122175
"us-ga",0.810286904858599
"us-hi",1.62067379176042
"us-ia",1.20066787820637
"us-id",0.955639002802064
"us-il",1.16256928047035
"us-in",0.887305892789429
"us-ks",1.05653094113794
"us-ky",0.726705306950317
"us-la",1.52456092857793
"us-ma",0.857668607494257
"us-md",0.89034207975861
"us-me",0.865867763562711
"us-mi",1.0566978693508
"us-mn",1.33219007756443
"us-mo",0.96256420442246
"us-ms",1.11545400604054
"us-mt",1.25464585701655
"us-nc",0.765611415831001
"us-nd",1.48077388938581
"us-ne",1.42756988358724
"us-nh",0.953850564929212
"us-nj",0.995671674733934
"us-nm",1.47120632640864
"us-nv",1.15411618504151
"us-ny",1.09720463201047
"us-oh",0.7731077149005
"us-ok",0.964853502470141
"us-or",1.14021303196244
"us-pa",0.899800132186166
"us-ri",0.984053026550426
"us-sc",0.840403094985902
"us-sd",1.24070031960455
"us-tn",0.777863237202664
"us-tx",1.05617000159171
"us-ut",0.510837036495688
"us-va",0.768330952426346
"us-vt",1.23451681854902
"us-wa",1.33487363124795
"us-wi",1.34050021332033
"us-wv",0.680564266614482
"us-wy",1.56873113604857
