"JS_KEY","NAME_REGIONALITY"
"us-al",0.37371277370916
"us-ar",0.32025121142387
"us-ca",1.57740690621081
"us-co",0.972654684212137
"us-ct",1.54791084894314
"us-dc",1.25434124311515
"us-fl",0.616502315348722
"us-ga",0.194135976038019
"us-hi",1.84683186924392
"us-ia",0.91642889679592
"us-il",1.05307879395927
"us-in",0.674084257492968
"us-ks",0.587302597236652
"us-ky",0.292635120565097
"us-la",1.06944279193146
"us-ma",1.22952707394235
"us-md",0.594363516081207
"us-me",1.69115113401026
"us-mi",1.27217388417875
"us-mn",1.56746664690864
"us-mo",0.51652459222309
"us-ms",0.508365006856755
"us-mt",3.31747638515555
"us-nc",0.264431340754844
"us-nd",1.95799861292147
"us-ne",0.930332167815147
"us-nj",1.76155785787065
"us-ny",2.08439644335747
"us-oh",0.699040598255598
"us-ok",0.722479373278681
"us-or",1.19110045588457
"us-pa",1.02560253259473
"us-ri",0.78729486059402
"us-sd",3.05338113002954
"us-tn",0.38641183028764
"us-tx",0.749425485149229
"us-ut",1.09328359617759
"us-va",0.463354427259868
"us-wa",2.10882878098099
"us-wi",1.06747520532141
"us-wv",0.693502322523629
