"JS_KEY","NAME_REGIONALITY"
"us-ak",94.276579629435
"us-al",106.586091268754
"us-ar",88.2825943740403
"us-az",77.4526003478812
"us-ca",67.0692738689385
"us-co",97.3032950277641
"us-ct",137.854968404093
"us-dc",140.273530950674
"us-de",138.584651149067
"us-fl",95.4032179749684
"us-ga",110.426117034506
"us-hi",91.0252412085776
"us-ia",73.1286224161076
"us-id",109.491974191084
"us-il",109.349361643486
"us-in",82.3089198432051
"us-ks",73.092901127315
"us-ky",75.3011497964368
"us-la",138.724435155436
"us-ma",208.423249118337
"us-md",133.082362764215
"us-me",144.186414574
"us-mi",90.2204391582328
"us-mn",86.7245329442974
"us-mo",83.9976089904225
"us-ms",114.234793256869
"us-mt",117.513477981576
"us-nc",95.8489805138102
"us-nd",63.3436447940781
"us-ne",84.0220775978062
"us-nh",227.579100427632
"us-nj",136.676395866717
"us-nm",103.430753649438
"us-nv",60.9266234478173
"us-ny",120.07239546795
"us-oh",92.1769673399338
"us-ok",88.4702500799398
"us-or",92.0883142916164
"us-pa",121.99788152937
"us-ri",102.77183185978
"us-sc",103.636959664206
"us-sd",108.589105361277
"us-tn",94.8154405597179
"us-tx",82.1370667716716
"us-ut",45.4342597147103
"us-va",115.76810628153
"us-vt",116.188881241205
"us-wa",89.8504774794078
"us-wi",83.6952303903827
"us-wv",87.9396195330134
"us-wy",131.731951315689
