"JS_KEY","NAME_REGIONALITY"
"us-ak",1.83884476213239
"us-al",0.355159118328782
"us-ar",0.503189749948326
"us-az",1.0222621412604
"us-ca",1.25901629914339
"us-co",1.30048182854014
"us-ct",0.809625764263449
"us-dc",1.19106622479825
"us-de",0.588678188382736
"us-fl",0.876938167225356
"us-ga",0.263233690152446
"us-hi",2.3611222400949
"us-ia",1.38862429388727
"us-id",1.04349947630396
"us-il",1.26676536393817
"us-in",0.974974778734297
"us-ks",1.18296883031238
"us-ky",0.704952456802635
"us-la",1.24902010278902
"us-ma",0.642182725372821
"us-md",0.828459946415173
"us-me",0.780019545793327
"us-mi",1.45278367517236
"us-mn",1.65924691563162
"us-mo",1.06402129032606
"us-ms",0.223744067496956
"us-mt",2.01993494711367
"us-nc",0.2596915608254
"us-nd",1.70877033358972
"us-ne",1.68488576713544
"us-nh",0.39384383247569
"us-nj",1.00705436974483
"us-nm",1.82399149803291
"us-nv",1.60716817952792
"us-ny",1.03938566571444
"us-oh",0.926220880563623
"us-ok",0.904591372182765
"us-or",1.67769750206556
"us-pa",0.918772363591291
"us-ri",0.621656736234334
"us-sc",0.22289382912337
"us-sd",1.58978322248134
"us-tn",0.397868056657252
"us-tx",0.811108032637549
"us-ut",0.435053394521251
"us-va",0.511741143488904
"us-vt",1.48760992622338
"us-wa",1.79479739842186
"us-wi",1.58048088503392
"us-wv",0.642730540467648
"us-wy",1.96593627995348
