"JS_KEY","NAME_REGIONALITY"
"us-ak",133.647947082358
"us-al",131.72071107364
"us-ar",98.0194001122997
"us-az",98.1886887268641
"us-ca",85.6380682734419
"us-co",104.176009183994
"us-ct",94.9741953722905
"us-dc",129.628893709665
"us-de",42.7331109347646
"us-fl",97.8967887802473
"us-ga",91.1679785151181
"us-hi",124.759092462935
"us-ia",100.737079824647
"us-id",90.3938896743341
"us-il",104.624054593438
"us-in",90.5173285058571
"us-ks",90.5203339740758
"us-ky",74.1581672572111
"us-la",123.384369860577
"us-ma",124.567572303922
"us-md",101.074562797849
"us-me",106.73038267155
"us-mi",94.6868197534321
"us-mn",129.017663038224
"us-mo",102.375287497822
"us-ms",161.108871831576
"us-mt",176.219229590645
"us-nc",87.8164528547225
"us-nd",153.586203669812
"us-ne",130.250905600713
"us-nh",103.489552657251
"us-nj",99.9964277175678
"us-nm",154.044138131691
"us-nv",79.9346019408053
"us-ny",112.766558166167
"us-oh",77.8114313564199
"us-ok",98.026389433123
"us-or",83.6283096916349
"us-pa",106.903873559013
"us-ri",114.203681584755
"us-sc",92.5480756867547
"us-sd",87.2351306010336
"us-tn",84.0117977460437
"us-tx",95.4919343240413
"us-ut",61.8264781683041
"us-va",98.9546762464535
"us-vt",114.480520607674
"us-wa",108.381450981314
"us-wi",106.364728441399
"us-wv",73.9129604964668
"us-wy",110.533954301931
