"JS_KEY","NAME_REGIONALITY"
"us-ak",160.795559333456
"us-al",106.208119682157
"us-ar",57.6804307296817
"us-az",88.0455846200763
"us-ca",63.0623343789626
"us-co",88.5937431520862
"us-ct",141.125589735507
"us-dc",121.804137371366
"us-de",112.918835560655
"us-fl",96.8378171114115
"us-ga",85.2371018022166
"us-hi",97.3769057723572
"us-ia",109.168870384323
"us-id",64.4826957254805
"us-il",135.463345136961
"us-in",90.3712323303417
"us-ks",105.004965490125
"us-ky",85.9070776667685
"us-la",110.047188216259
"us-ma",200.69333388717
"us-md",125.844971763495
"us-me",118.574999321388
"us-mi",88.8218385739061
"us-mn",103.032456829477
"us-mo",120.432157589735
"us-ms",111.705482901552
"us-mt",165.944910367854
"us-nc",112.967243584978
"us-nd",96.9690918347345
"us-ne",120.078700611483
"us-nh",184.77627637198
"us-nj",132.092279342567
"us-nm",119.114139966983
"us-nv",50.2035523034357
"us-ny",112.122458181538
"us-oh",103.246859629816
"us-ok",96.9592222070669
"us-or",111.577553665537
"us-pa",133.085644982302
"us-ri",139.762963348655
"us-sc",82.0075808920408
"us-sd",130.258572222119
"us-tn",89.0784143427384
"us-tx",74.0942098556363
"us-ut",64.1704552432109
"us-va",135.526568467386
"us-vt",239.219286374439
"us-wa",91.9662009112076
"us-wi",89.8433152179929
"us-wv",140.8017421303
