"JS_KEY","NAME_REGIONALITY"
"us-ak",111.345052147089
"us-al",127.587948156876
"us-ar",86.7202204480311
"us-az",68.6730273774808
"us-ca",63.7481774703641
"us-co",96.1115807269653
"us-ct",153.321746426538
"us-dc",113.369893545265
"us-de",121.772821772822
"us-fl",90.0118749175353
"us-ga",99.4229346781221
"us-hi",120.828905419766
"us-ia",66.5216727716728
"us-id",84.6675106113635
"us-il",128.433233291084
"us-in",87.4732015550791
"us-ks",75.2777028518182
"us-ky",91.4347959586508
"us-la",132.633981403212
"us-ma",196.887808597846
"us-md",116.739575653314
"us-me",141.66543059717
"us-mi",100.543537883094
"us-mn",88.0185307262908
"us-mo",112.364877994615
"us-ms",117.63672673901
"us-mt",78.9975186104218
"us-nc",94.7127463197809
"us-nd",84.4359180642366
"us-ne",109.881613916405
"us-nh",176.978308897369
"us-nj",152.370893418396
"us-nm",142.61140676235
"us-nv",63.0456699264039
"us-ny",124.398249452954
"us-oh",99.3175738385107
"us-ok",92.2590068159688
"us-or",50.782629880017
"us-pa",127.735676711039
"us-ri",162.287811591987
"us-sc",129.728479578149
"us-sd",60.1937635660967
"us-tn",101.015357278843
"us-tx",73.4117063558555
"us-ut",50.9076397473209
"us-va",105.778068866454
"us-vt",133.415906127771
"us-wa",85.6213190666727
"us-wi",79.6265831566012
"us-wv",83.0884615384616
