"JS_KEY","NAME_REGIONALITY"
"us-al",29.2172836573029
"us-ar",57.1869470190733
"us-az",143.477927141914
"us-ca",98.2134319083172
"us-co",83.3047450026542
"us-ct",101.86273275077
"us-fl",67.7995140982724
"us-ga",18.6896214762739
"us-hi",265.022865421399
"us-ia",87.1292007489898
"us-il",132.400643670573
"us-in",71.5898223933037
"us-ks",116.97591318986
"us-ky",37.9442243476319
"us-la",147.390997270637
"us-ma",96.2786630136986
"us-md",25.820856926892
"us-me",131.688140900196
"us-mi",157.090026907754
"us-mn",186.560331726687
"us-mo",81.3513140359934
"us-ms",43.5674241105835
"us-mt",239.549766957674
"us-nc",33.8908999736844
"us-nd",186.996305238025
"us-ne",94.0334339447411
"us-nj",119.204341067281
"us-ny",203.543038586041
"us-oh",86.7167324917326
"us-ok",34.0845622592483
"us-or",104.237848146795
"us-pa",95.8121301914366
"us-ri",68.8926694932745
"us-sd",134.946125940766
"us-tn",19.6284960629039
"us-tx",67.9947619108755
"us-va",48.3106548921411
"us-vt",213.079162839779
"us-wa",199.200486971467
"us-wi",196.90885417764
"us-wv",83.8167836244199
