"JS_KEY","NAME_REGIONALITY"
"us-ak",133.09831395558
"us-al",116.797160614413
"us-ar",82.0442688742441
"us-az",85.7452667996922
"us-ca",89.4401118993029
"us-co",114.42865841195
"us-ct",90.8757368781498
"us-dc",160.161061176491
"us-de",139.592947625081
"us-fl",93.0048319591668
"us-ga",114.839790527388
"us-hi",111.096322287531
"us-ia",81.513939907819
"us-id",94.1352241262666
"us-il",108.293266622669
"us-in",76.579678197075
"us-ks",83.8170316315386
"us-ky",74.8988572610844
"us-la",121.710747323921
"us-ma",137.96414309744
"us-md",126.808548889888
"us-me",111.81618629319
"us-mi",98.7838624313273
"us-mn",123.328167450221
"us-mo",99.6932762980169
"us-ms",123.661388343728
"us-mt",108.493158273235
"us-nc",87.4367562381541
"us-nd",94.8383239039899
"us-ne",117.457598759749
"us-nh",120.146948475151
"us-nj",106.039345305342
"us-nm",147.052522152055
"us-nv",100.102698960175
"us-ny",110.664269514541
"us-oh",89.9957524665075
"us-ok",83.767145686815
"us-or",92.8990498930643
"us-pa",108.067845847898
"us-ri",112.616812918127
"us-sc",107.271202878781
"us-sd",102.333678030556
"us-tn",91.9157752399648
"us-tx",84.8060053522278
"us-ut",65.6444406205329
"us-va",100.144619363695
"us-vt",147.096175851086
"us-wa",102.19689935213
"us-wi",90.4224210332879
"us-wv",81.0082248440155
"us-wy",119.99931084232
