"JS_KEY","NAME_REGIONALITY"
"us-al",28.0638310009901
"us-ar",42.2187989148298
"us-az",95.1679165222391
"us-ca",137.004646975943
"us-co",118.290630913768
"us-ct",71.0746003716727
"us-dc",72.6517526094225
"us-fl",72.7389545763276
"us-ga",23.7097904504072
"us-hi",356.654058264438
"us-ia",120.078735274852
"us-id",96.4111552125844
"us-il",138.433392648646
"us-in",68.6879168345941
"us-ks",81.8019419763525
"us-ky",47.8029522130985
"us-la",123.862421606514
"us-ma",75.273357951787
"us-md",78.112721690915
"us-me",111.05778830661
"us-mi",152.118268571842
"us-mn",211.462411984824
"us-mo",77.3406882510514
"us-ms",24.1796016971238
"us-mt",259.771700784044
"us-nc",13.5144647771527
"us-nd",135.830400545891
"us-ne",144.29041231904
"us-nj",113.42025771679
"us-nm",110.257190997331
"us-nv",174.218452116557
"us-ny",143.333459594745
"us-oh",98.0565299275657
"us-ok",56.3150564879664
"us-or",140.746644921232
"us-pa",97.2582784623662
"us-ri",34.891516138396
"us-sc",11.4266142902539
"us-sd",142.989794574664
"us-tn",25.6660501722454
"us-tx",70.9888117456524
"us-ut",57.1687626675986
"us-va",39.0336721559347
"us-vt",133.811183693208
"us-wa",206.283361825404
"us-wi",196.321943509585
"us-wv",61.1415596636889
"us-wy",108.789192258423
