"JS_KEY","NAME_REGIONALITY"
"us-ak",128.913836004861
"us-al",123.864929246484
"us-ar",76.8218680288999
"us-az",64.2174965820554
"us-ca",62.3165359430073
"us-co",97.4101675045439
"us-ct",171.775772997147
"us-dc",123.807885807886
"us-de",119.506473070596
"us-fl",98.5115689694418
"us-ga",103.713581480672
"us-hi",68.1209674953368
"us-ia",68.3721021591707
"us-id",95.8918732782369
"us-il",137.54287873437
"us-in",78.9790525248692
"us-ks",78.5918672984919
"us-ky",63.4530726800328
"us-la",174.411370906151
"us-ma",201.243437149002
"us-md",138.603677153453
"us-me",99.1669170589479
"us-mi",88.9761572227901
"us-mn",87.880983253408
"us-mo",70.5608098263662
"us-ms",98.09190096128
"us-mt",114.951496388029
"us-nc",98.10140040475
"us-nd",106.479304081828
"us-ne",61.7356001718142
"us-nh",185.461205461205
"us-nj",149.073247427678
"us-nm",120.716672959405
"us-nv",63.8437998405104
"us-ny",121.933542037526
"us-oh",88.5430074419316
"us-ok",93.6278798825567
"us-or",61.3554119609027
"us-pa",149.372266812719
"us-ri",123.002512215995
"us-sc",99.6538442875513
"us-sd",87.6156765579219
"us-tn",102.247108500092
"us-tx",67.1911206476826
"us-ut",79.6281162757448
"us-va",118.919801711651
"us-vt",109.679738079413
"us-wa",80.5554584097008
"us-wi",93.3251249471798
"us-wv",62.0191812474771
