"JS_KEY","NAME_REGIONALITY"
"us-ak",96.3241775968365
"us-al",135.9859174458
"us-ar",73.6345799039569
"us-az",105.209333670751
"us-ca",96.2571603437904
"us-co",114.505768670754
"us-ct",89.1452969001754
"us-dc",113.624268752983
"us-de",46.2604253229058
"us-fl",86.8045917878881
"us-ga",98.6672190545579
"us-hi",160.228067592601
"us-ia",106.414313457154
"us-id",119.144320790529
"us-il",103.831468084175
"us-in",79.4989104842252
"us-ks",103.247430879706
"us-ky",73.9873076808718
"us-la",152.83458433461
"us-ma",104.504244575777
"us-md",91.1705767054761
"us-me",91.8392355690694
"us-mi",105.675417558673
"us-mn",144.508041733202
"us-mo",101.15286088609
"us-ms",142.470653922265
"us-mt",100.025252383398
"us-nc",83.4987883665581
"us-nd",136.046106005079
"us-ne",141.967987242396
"us-nh",94.9076455733536
"us-nj",84.777070657527
"us-nm",134.900068064018
"us-nv",99.9726139070595
"us-ny",106.486242161638
"us-oh",77.041803193952
"us-ok",93.3371545081812
"us-or",105.293921295494
"us-pa",94.0595668492385
"us-ri",70.7975207833141
"us-sc",87.2794709866529
"us-sd",159.784127933883
"us-tn",92.2413104476358
"us-tx",109.298937289513
"us-ut",69.0279682535643
"us-va",80.8618364160653
"us-vt",83.26070354264
"us-wa",112.560811229645
"us-wi",127.421612174828
"us-wv",67.53509848354
"us-wy",136.301713212028
