"JS_KEY","NAME_REGIONALITY"
"us-ak",133.83919319412
"us-al",108.956989382953
"us-ar",110.014184641779
"us-az",77.3075128766042
"us-ca",73.2356559580604
"us-co",95.2190091563521
"us-ct",136.398762859273
"us-dc",111.242965771736
"us-de",104.186989026318
"us-fl",97.7589699206168
"us-ga",100.573196638502
"us-hi",93.4261370146525
"us-ia",85.5730511880785
"us-id",67.0463672798741
"us-il",121.208279118997
"us-in",92.4799386958971
"us-ks",90.9863202881009
"us-ky",101.965025472932
"us-la",131.041315689627
"us-ma",180.926163110168
"us-md",130.546155604653
"us-me",106.716578695272
"us-mi",92.9906349032445
"us-mn",113.64874987096
"us-mo",93.6672115718455
"us-ms",142.940933280057
"us-mt",98.5224159638026
"us-nc",112.204427756979
"us-nd",109.307300609626
"us-ne",106.760467150953
"us-nh",145.829836128837
"us-nj",121.089021354073
"us-nm",124.893282771738
"us-nv",83.5047425594227
"us-ny",106.17098984654
"us-oh",93.632532838026
"us-ok",84.419486092543
"us-or",67.8577607412116
"us-pa",107.854775422127
"us-ri",136.4613562226
"us-sc",105.503316770925
"us-sd",57.3997061896147
"us-tn",89.9249521776725
"us-tx",83.2185746887053
"us-ut",66.4900485072448
"us-va",103.069199469512
"us-vt",147.350983816207
"us-wa",82.853684675682
"us-wi",76.642885254421
"us-wv",80.461978936159
"us-wy",102.187750130094
