"JS_KEY","NAME_REGIONALITY"
"us-ak",89.2498291300071
"us-al",35.146101531996
"us-ar",49.2784245845116
"us-az",127.621534876103
"us-ca",141.372842912101
"us-co",156.013379812477
"us-ct",60.1615127269551
"us-dc",120.907438975635
"us-de",53.8045746136832
"us-fl",63.3606456618953
"us-ga",31.3981887034653
"us-hi",226.900516881726
"us-ia",163.189006083821
"us-id",106.631803368427
"us-il",126.772374570136
"us-in",99.7896690912026
"us-ks",119.93394912881
"us-ky",49.2248243670507
"us-la",97.8184691476109
"us-ma",58.9347486011366
"us-md",102.321548177382
"us-me",75.2388952510263
"us-mi",138.744253251685
"us-mn",156.431999320739
"us-mo",95.7563214627259
"us-ms",24.1814877951269
"us-mt",193.804273767866
"us-nc",21.6739914444999
"us-nd",134.77442185691
"us-ne",125.751902242598
"us-nh",43.5613290884579
"us-nj",99.9299408311224
"us-nm",172.073120698477
"us-nv",227.320336305526
"us-ny",105.667521628469
"us-oh",105.147939047562
"us-ok",95.5372190246002
"us-or",161.266742715475
"us-pa",86.3132446100088
"us-ri",70.6059067805911
"us-sc",22.5597671592672
"us-sd",140.977094837987
"us-tn",35.5329238347647
"us-tx",88.9431259529554
"us-ut",46.9003020294858
"us-va",39.850724356632
"us-vt",150.954459279419
"us-wa",211.357077344877
"us-wi",177.750731744588
"us-wv",49.7906857849199
"us-wy",182.211577758999
