"JS_KEY","NAME_REGIONALITY"
"us-ak",80.0948913378755
"us-al",114.598500518237
"us-ar",89.1845260751022
"us-az",68.1599361948688
"us-ca",72.4654943110926
"us-co",89.318650163487
"us-ct",147.225060701365
"us-dc",172.121037633708
"us-de",125.798208995279
"us-fl",93.6045938118723
"us-ga",111.515941137632
"us-hi",92.4360977082414
"us-ia",76.2429526998942
"us-id",70.3060359403949
"us-il",133.41750324115
"us-in",90.2891577838117
"us-ks",79.4931077440198
"us-ky",86.7875668340429
"us-la",139.029892541292
"us-ma",178.134658368049
"us-md",125.65302448176
"us-me",137.763889088895
"us-mi",87.7415262782614
"us-mn",81.766440212068
"us-mo",92.6275584572354
"us-ms",109.30441441654
"us-mt",86.7441000399952
"us-nc",105.210948471252
"us-nd",94.4676239361738
"us-ne",103.256685135345
"us-nh",158.742541600527
"us-nj",128.846684102575
"us-nm",116.588225135132
"us-nv",55.1714841030177
"us-ny",113.097933524371
"us-oh",83.87547529104
"us-ok",83.8684146407054
"us-or",76.405159778662
"us-pa",126.255098994402
"us-ri",126.54346767731
"us-sc",101.696737671069
"us-sd",117.167114038484
"us-tn",102.699808156507
"us-tx",80.989382659603
"us-ut",51.0815274854307
"us-va",111.050758551075
"us-vt",145.741542870319
"us-wa",72.9015475535278
"us-wi",74.8135663922897
"us-wv",81.5936167213095
"us-wy",83.0441506632347
