"JS_KEY","NAME_REGIONALITY"
"us-al",0.616705126994324
"us-ar",0.707710759012242
"us-az",0.516405860639115
"us-ca",0.561037532244232
"us-co",1.21721584019168
"us-ct",1.48875086870008
"us-dc",2.08836133443953
"us-de",1.66610206279019
"us-fl",0.842565565287487
"us-ga",1.01765086161762
"us-ia",1.21348750998772
"us-id",1.08934318196082
"us-il",1.59617797575002
"us-in",1.24326634458865
"us-ks",1.17066200417408
"us-ky",0.882655589610209
"us-la",1.22220008544714
"us-ma",2.25276212449404
"us-md",0.963506396602499
"us-me",1.58322198568711
"us-mi",1.30214024222387
"us-mn",1.51628290885758
"us-mo",1.50181008684657
"us-ms",0.914417855076697
"us-nc",1.11108017007439
"us-ne",1.56033442712595
"us-nh",2.13639593249345
"us-nj",1.3511248368946
"us-nm",1.19407988146098
"us-nv",1.07034725792931
"us-ny",1.00271021231133
"us-oh",1.18278541347341
"us-ok",0.958815072102501
"us-or",1.30000632255833
"us-pa",1.33385108857448
"us-ri",1.76438669051698
"us-sc",0.661354686430069
"us-tn",0.844750751999358
"us-tx",0.691618824528555
"us-ut",0.51924117832198
"us-va",0.892180439733113
"us-wa",0.694665275954691
"us-wi",1.35456376144727
