"JS_KEY","NAME_REGIONALITY"
"us-ak",1.47776460247438
"us-al",0.485551101562529
"us-ar",0.44916534521118
"us-az",1.07599355499518
"us-ca",1.32714526371485
"us-co",1.17203844101471
"us-ct",0.736169243386083
"us-dc",1.00252165166849
"us-de",0.769054419622027
"us-fl",0.741738991374109
"us-ga",0.392134801275196
"us-hi",2.4577745643918
"us-ia",1.54862816820707
"us-id",1.18959262898135
"us-il",1.31575619082966
"us-in",0.908022277539219
"us-ks",1.28839061755905
"us-ky",0.45542701370017
"us-la",1.0921609451958
"us-ma",0.718893077723788
"us-md",0.955281684390028
"us-me",0.750525462965935
"us-mi",1.4307792663957
"us-mn",1.76468355802942
"us-mo",0.961209305474747
"us-ms",0.226783824333944
"us-mt",1.89001325673884
"us-nc",0.297479695764049
"us-nd",1.3496984786663
"us-ne",1.83299048598611
"us-nh",0.368435220618797
"us-nj",0.946609000679738
"us-nm",1.74719078426408
"us-nv",1.28593494560009
"us-ny",0.960136576443763
"us-oh",1.03068107113273
"us-ok",0.733252530810609
"us-or",1.73147384056775
"us-pa",0.876953382930227
"us-ri",0.723469114960568
"us-sc",0.247934274399909
"us-sd",1.92340340930271
"us-tn",0.499724370433392
"us-tx",0.792297646503098
"us-ut",0.401333119986725
"us-va",0.52431733901967
"us-vt",0.819325685007123
"us-wa",1.88759433337747
"us-wi",1.65010209902365
"us-wv",0.553163731245923
"us-wy",1.23445690721947
