"JS_KEY","NAME_REGIONALITY"
"us-al",0.442877838189339
"us-ca",1.54302415152476
"us-ct",1.75570223937805
"us-ga",0.35748373220029
"us-ia",0.713610321672641
"us-il",1.13310407601173
"us-ks",0.790367440680692
"us-ky",0.453429238013685
"us-la",1.27958058945211
"us-ma",1.70554973064448
"us-me",2.07559912872474
"us-mi",1.12379545021194
"us-mn",0.894811601015461
"us-mo",0.77155029681561
"us-mt",2.99605413653576
"us-nc",0.381949922794214
"us-nd",1.75711570600933
"us-ne",1.04056949202526
"us-nj",1.77805490641074
"us-ny",1.94231172273392
"us-oh",0.655509240358136
"us-ok",0.991695878679365
"us-or",1.63275957520203
"us-pa",1.09653650409739
"us-ri",1.9810757515341
"us-sc",0.422243849587796
"us-tx",0.796335800903708
"us-va",0.908793032281328
"us-wa",1.59682278756365
"us-wi",1.22404730409221
"us-wv",0.808597900785639
