"JS_KEY","NAME_REGIONALITY"
"us-ak",2.57725289214925
"us-al",0.240698212337962
"us-ar",0.394208911162487
"us-az",1.21421919287038
"us-ca",1.38974654346261
"us-co",1.263614581663
"us-ct",0.687900878355935
"us-dc",1.10698083907045
"us-de",0.500694703500058
"us-fl",0.702909905083872
"us-ga",0.251996266040043
"us-hi",3.29343471021638
"us-ia",1.30833769359473
"us-id",1.00198371554635
"us-il",1.41413711177971
"us-in",0.984638093596288
"us-ks",1.12196900611518
"us-ky",0.36865426167672
"us-la",1.13609614797655
"us-ma",0.656688350930693
"us-md",0.893690335559303
"us-me",0.813610350770666
"us-mi",1.46321496795528
"us-mn",1.67909903093973
"us-mo",1.062508938019
"us-ms",0.234471599918068
"us-mt",2.44018144926751
"us-nc",0.228789031297492
"us-nd",1.6220033436458
"us-ne",1.3953973481206
"us-nh",0.519049829069382
"us-nj",0.951934340784332
"us-nm",1.30030804558578
"us-nv",2.39277354493484
"us-ny",1.13674322373647
"us-oh",0.977851953622189
"us-ok",0.799887437170732
"us-or",2.03435234567659
"us-pa",0.861008910476096
"us-ri",0.58808920726789
"us-sc",0.290626972358289
"us-sd",1.59894032653586
"us-tn",0.315950204538141
"us-tx",0.811886515092759
"us-ut",0.71828840935679
"us-va",0.408819351089673
"us-vt",1.11988469577305
"us-wa",1.87620692900765
"us-wi",1.71174172929158
"us-wv",0.680997620398949
"us-wy",1.56528532208431
