"JS_KEY","NAME_REGIONALITY"
"us-al",54.6822912288882
"us-ca",118.024694121993
"us-co",80.7552320291174
"us-ct",95.1031758937455
"us-ga",53.9107730304273
"us-hi",297.71272145975
"us-ia",75.580789640697
"us-il",105.358179689805
"us-in",38.6092998665693
"us-ky",26.5100836964506
"us-la",150.22670684718
"us-ma",159.144744748544
"us-md",53.656569167752
"us-me",392.610645749278
"us-mi",138.38524083267
"us-mn",112.269016162463
"us-mo",58.1837876556483
"us-ms",93.175953658829
"us-mt",309.081500408454
"us-nc",41.115446110097
"us-nd",282.570634469588
"us-ne",115.968467439028
"us-nh",196.600328726962
"us-nj",172.321245120197
"us-ny",212.645675429444
"us-oh",74.3717648519376
"us-ok",64.2585268808133
"us-or",134.506388917042
"us-pa",94.4650139077401
"us-sc",31.1590449544128
"us-tn",44.1385386774402
"us-tx",62.8451220352545
"us-va",49.2055414115411
"us-vt",257.671449411984
"us-wa",252.415747301596
"us-wi",77.871116599506
"us-wv",82.6875242627712
