"JS_KEY","NAME_REGIONALITY"
"us-ak",98.3127998428301
"us-al",79.4393013914408
"us-ar",78.0992043590821
"us-az",79.1397209751765
"us-ca",55.2198804562241
"us-co",109.102441183741
"us-ct",136.106251570304
"us-dc",145.175459974381
"us-de",91.5537948536355
"us-fl",69.017664652078
"us-ga",96.3361047406639
"us-hi",127.842389904713
"us-ia",137.051375618188
"us-id",155.285588444329
"us-il",145.120355773978
"us-in",106.903449747548
"us-ks",92.5748408928954
"us-ky",99.897889396179
"us-la",121.255193184079
"us-ma",204.30952114706
"us-md",108.053430975623
"us-me",208.644849992855
"us-mi",127.119711901075
"us-mn",116.351939949856
"us-mo",125.368959751018
"us-ms",96.4906639981486
"us-nc",83.0544881479126
"us-nd",210.267088659067
"us-ne",99.5469293736556
"us-nh",208.733333813887
"us-nj",119.268409162147
"us-nm",90.6099412984434
"us-nv",98.2639487621628
"us-ny",109.165107576916
"us-oh",146.890138489818
"us-ok",85.4845773294247
"us-or",68.6653461402266
"us-pa",136.20851981606
"us-ri",152.98806450738
"us-sc",86.1513850808568
"us-sd",135.565516287131
"us-tn",100.950811920724
"us-tx",73.3014809937831
"us-ut",94.3968148666015
"us-va",110.271807659469
"us-vt",371.046514235314
"us-wa",91.7928387044283
"us-wi",108.76490860865
"us-wv",103.740955742349
