"JS_KEY","NAME_REGIONALITY"
"us-al",19.1036570285264
"us-ar",32.9328278307268
"us-az",143.697117299268
"us-ca",131.671342552057
"us-co",81.5306867363079
"us-ct",125.2663919636
"us-dc",112.11420696561
"us-fl",51.8578250430512
"us-ga",23.5212190684791
"us-hi",359.367562183973
"us-ia",105.477839490904
"us-id",133.87861403659
"us-il",131.547058163666
"us-in",65.2050262031985
"us-ks",111.27016320334
"us-ky",50.0982089455566
"us-la",140.006835127181
"us-ma",81.2968915190733
"us-md",83.1297995186884
"us-me",69.0939448038557
"us-mi",164.992802341868
"us-mn",173.756640401403
"us-mo",58.4584736156989
"us-ms",12.2419656232547
"us-mt",159.852269629226
"us-nc",11.2049480684522
"us-nd",243.432715761067
"us-ne",104.938035461488
"us-nj",146.538473784982
"us-nm",170.310252105866
"us-ny",173.698021222349
"us-oh",94.6276989951499
"us-ok",70.923637760178
"us-or",200.749165454079
"us-pa",89.3731852812799
"us-sc",19.8972835170056
"us-sd",160.004946104516
"us-tn",21.2636918710073
"us-tx",65.9294108211993
"us-ut",71.5919566544567
"us-va",25.7326673469164
"us-vt",168.729292156363
"us-wa",216.660739030023
"us-wi",180.052690788192
"us-wv",70.8896697167038
"us-wy",102.04993821359
