"JS_KEY","NAME_REGIONALITY"
"us-ak",108.917403857201
"us-al",78.1616856985809
"us-ar",67.1467754423938
"us-az",61.9400880167697
"us-ca",63.6307314512748
"us-co",121.962162691261
"us-ct",133.976511965583
"us-dc",139.780056524383
"us-de",245.350783425694
"us-fl",72.6757964878999
"us-ga",71.8890857990468
"us-ia",46.2368461857844
"us-id",89.4860685799772
"us-il",168.748050138939
"us-in",80.0171343456705
"us-ks",161.389197086941
"us-ky",70.069233462864
"us-la",160.251150743446
"us-ma",191.148663797673
"us-md",116.802341639794
"us-me",261.314548113052
"us-mi",110.077183742336
"us-mn",87.7407281213662
"us-mo",139.931821554619
"us-ms",105.460075166364
"us-mt",162.954577755892
"us-nc",87.842198093293
"us-nd",162.616216921681
"us-ne",95.1360180630243
"us-nh",142.825477330362
"us-nj",125.270340988298
"us-nm",70.9898205850993
"us-nv",71.7179213090491
"us-ny",111.68938235195
"us-oh",107.361033731421
"us-ok",123.027300467043
"us-or",80.3966349828374
"us-pa",159.527291112972
"us-ri",125.869447234782
"us-sc",90.4445895247506
"us-tn",72.0411830277634
"us-tx",71.930283196058
"us-ut",49.6161719748138
"us-va",132.436387883102
"us-vt",233.667412786375
"us-wa",120.251509110398
"us-wi",117.037142286077
"us-wv",117.356598505717
