"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07679233923578
"us-al",0.774392874578894
"us-ar",0.744298725577005
"us-az",0.941989984964805
"us-ca",1.07229955577149
"us-co",1.24624377908194
"us-ct",0.798956551277097
"us-dc",1.31658970380877
"us-de",0.828524086860817
"us-fl",0.833222925745438
"us-ga",0.63643886302745
"us-hi",1.82533756891847
"us-ia",1.42740144283367
"us-id",1.10937748615927
"us-il",1.19266540553403
"us-in",0.878749332732386
"us-ks",0.974823793634355
"us-ky",0.713757695928923
"us-la",1.51223370342802
"us-ma",0.794657783963112
"us-md",0.96171941300683
"us-me",0.87102717800853
"us-mi",1.18549173339348
"us-mn",1.57829219564859
"us-mo",0.881886347849252
"us-ms",0.794836476344542
"us-mt",1.54607859721578
"us-nc",0.571833303780084
"us-nd",1.0606763854953
"us-ne",1.62444463783411
"us-nh",0.646896705235317
"us-nj",0.912077996186196
"us-nm",1.69862501880774
"us-nv",1.40648011365696
"us-ny",1.09146621806501
"us-oh",0.856788867021781
"us-ok",0.726995026457138
"us-or",1.37122931120642
"us-pa",0.946888361853313
"us-ri",0.870571077092249
"us-sc",0.437033693808805
"us-sd",1.31466469878147
"us-tn",0.664498428006682
"us-tx",0.895794694166802
"us-ut",0.806891222198815
"us-va",0.607673977476937
"us-vt",1.5275648518901
"us-wa",1.39094707762697
"us-wi",1.55322488526304
"us-wv",0.738816707814109
"us-wy",1.62195097281989
