"JS_KEY","NAME_REGIONALITY"
"us-ak",150.99262944744
"us-al",45.5832060622856
"us-ar",51.8701341806209
"us-az",96.5477968351447
"us-ca",115.640776681217
"us-co",143.284444142523
"us-ct",87.5925020827474
"us-dc",109.842221650377
"us-de",99.1351413336786
"us-fl",74.2330543838657
"us-ga",34.2240519302906
"us-hi",192.320447442922
"us-ia",150.294933952835
"us-id",124.110748699927
"us-il",124.77831544751
"us-in",90.1988338972578
"us-ks",118.138194678557
"us-ky",60.2102828571016
"us-la",112.75139020422
"us-ma",67.6747107653855
"us-md",90.0196676563173
"us-me",106.350791070605
"us-mi",137.106006368506
"us-mn",154.54319907305
"us-mo",100.226009992765
"us-ms",47.0082735035813
"us-mt",190.343942790039
"us-nc",30.9586505701018
"us-nd",176.965165050325
"us-ne",184.186346326757
"us-nh",72.7772843402072
"us-nj",92.8045152214665
"us-nm",137.472796974359
"us-nv",60.6340621504094
"us-ny",113.953809213399
"us-oh",94.0693060898569
"us-ok",62.3293213123722
"us-or",139.694579551722
"us-pa",95.0947792619048
"us-ri",85.5563188053405
"us-sc",38.0704956348278
"us-sd",169.757176900145
"us-tn",42.0757638845874
"us-tx",81.9408419640373
"us-ut",65.878568316335
"us-va",52.9969708416068
"us-vt",126.557122743832
"us-wa",156.32160585465
"us-wi",176.657844768145
"us-wv",63.7138020167785
"us-wy",139.019498980726
