"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11699161619179
"us-al",1.06143144736579
"us-ar",0.836443280134028
"us-az",0.760500161279973
"us-ca",0.930403261382161
"us-co",1.21679792682118
"us-ct",1.19821283736146
"us-dc",1.37377999722853
"us-de",1.00853284203032
"us-fl",0.945735121716616
"us-ga",0.825678271301639
"us-hi",1.18487402147104
"us-ia",0.874113259265883
"us-id",0.845847511516641
"us-il",1.26297392859303
"us-in",0.86887964922275
"us-ks",0.899759130012963
"us-ky",0.897069921566693
"us-la",1.0294587949854
"us-ma",1.56949274994041
"us-md",1.03158933677647
"us-me",0.999949104642811
"us-mi",1.02947034234656
"us-mn",1.23224759965303
"us-mo",0.922480758644577
"us-ms",1.09522748036404
"us-mt",1.26284059407154
"us-nc",0.962235572034124
"us-nd",1.17078715483866
"us-ne",1.26704020269894
"us-nh",1.60413536683174
"us-nj",1.2151202384547
"us-nm",1.3310262442509
"us-nv",0.968439964591719
"us-ny",1.03201786477822
"us-oh",0.844122109153004
"us-ok",0.925380226461871
"us-or",0.97794146154198
"us-pa",1.10130677097636
"us-ri",1.05989364480019
"us-sc",1.00460716561144
"us-sd",0.993673242694072
"us-tn",0.849840226292084
"us-tx",0.767961718129822
"us-ut",0.622542629205989
"us-va",0.969396030501098
"us-vt",1.5076195316316
"us-wa",0.92042919037138
"us-wi",0.94932513416305
"us-wv",0.822611447411414
"us-wy",0.73289437510811
