"JS_KEY","NAME_REGIONALITY"
"us-ak",101.291174307361
"us-al",134.760220590997
"us-ar",81.493573722736
"us-az",85.0102345690339
"us-ca",90.0941883488565
"us-co",99.425382375409
"us-ct",98.5503263431167
"us-dc",116.521991735045
"us-de",72.5752608422727
"us-fl",90.1409747893463
"us-ga",98.7218558976033
"us-hi",171.356515353649
"us-ia",113.804323653892
"us-id",81.3229253620448
"us-il",110.105571287732
"us-in",78.3628032373517
"us-ks",99.4650337586345
"us-ky",76.3672793509323
"us-la",159.165213520503
"us-ma",99.5291014132294
"us-md",98.3147005816772
"us-me",102.765613731648
"us-mi",99.4061691933592
"us-mn",145.884415215018
"us-mo",89.9001169855248
"us-ms",128.403266567915
"us-mt",123.436583138818
"us-nc",86.0570514765466
"us-nd",122.369701385119
"us-ne",140.610438865597
"us-nh",99.4869070768332
"us-nj",105.236113518891
"us-nm",158.333427376882
"us-nv",102.593416654629
"us-ny",109.060818500807
"us-oh",84.2501971931969
"us-ok",71.8111877484085
"us-or",94.2448637094288
"us-pa",97.1935192691871
"us-ri",108.313255868696
"us-sc",103.195706615093
"us-sd",110.925307914786
"us-tn",86.7312626529512
"us-tx",101.871537843381
"us-ut",58.0770318682647
"us-va",88.344611916692
"us-vt",113.403655197337
"us-wa",103.979794531932
"us-wi",110.555787111061
"us-wv",68.7125595530663
"us-wy",174.396032046786
