"JS_KEY","NAME_REGIONALITY"
"us-ak",557.297740097973
"us-al",16.2689733916159
"us-ar",26.9540385880454
"us-ca",129.169053686019
"us-co",54.200494952732
"us-ct",90.9072619928229
"us-dc",48.1565917166496
"us-fl",27.5294142033949
"us-ga",20.783367403013
"us-hi",278.3051243342
"us-ia",123.254448817163
"us-id",98.6722922926878
"us-il",152.404969030748
"us-in",65.1162672999633
"us-ks",122.204569195584
"us-ky",41.9014163278098
"us-la",110.07743088358
"us-ma",80.259607187059
"us-md",51.5323450313067
"us-me",92.9236056793556
"us-mi",175.709920235552
"us-mn",189.351156635071
"us-mo",80.3977428918317
"us-ms",29.9774726778664
"us-mt",178.054875452686
"us-nc",23.8741182265442
"us-nd",240.275527502019
"us-ne",107.990777876577
"us-nj",112.8235164037
"us-nm",146.72993191638
"us-nv",361.106188736952
"us-ny",200.561867609607
"us-oh",70.8251675244874
"us-ok",64.117351691733
"us-or",134.993419460238
"us-pa",105.108453416476
"us-ri",66.279289758809
"us-sc",18.7701341521916
"us-sd",130.430778998102
"us-tn",23.8953884247203
"us-tx",72.9678761627747
"us-va",32.8854577662355
"us-wa",186.387850893643
"us-wi",153.916388079635
"us-wv",68.1638648402336
