"JS_KEY","NAME_REGIONALITY"
"us-ak",181.244884086458
"us-al",39.3846310956487
"us-ar",55.7048354841856
"us-az",155.653531011326
"us-ca",124.996142902649
"us-co",143.479418360481
"us-ct",84.6434391314203
"us-dc",112.172953480315
"us-de",108.17525759381
"us-fl",80.8291245225126
"us-ga",37.6442965622567
"us-hi",205.247584951962
"us-ia",142.826560892642
"us-id",144.03721076266
"us-il",117.841333275582
"us-in",83.9245098380057
"us-ks",114.348855662317
"us-ky",61.4087293385165
"us-la",112.388260546837
"us-ma",72.9060017987439
"us-md",80.955685045475
"us-me",84.6245075890524
"us-mi",141.018587314672
"us-mn",150.415835728261
"us-mo",77.7634940060829
"us-ms",34.1007631222402
"us-mt",194.69150395956
"us-nc",34.0527564167654
"us-nd",164.386288182362
"us-ne",166.118447010591
"us-nh",51.2130293858943
"us-nj",98.6642145349278
"us-nm",171.421991289049
"us-nv",189.733012883573
"us-ny",117.748921100502
"us-oh",93.906888566274
"us-ok",69.2806328653483
"us-or",149.680767288634
"us-pa",90.3579962300265
"us-ri",55.8660905252834
"us-sc",41.195177646978
"us-sd",160.371246026511
"us-tn",38.7852943984811
"us-tx",73.9879252703575
"us-ut",70.4858208206534
"us-va",54.264262532177
"us-vt",123.885165468558
"us-wa",162.089267656108
"us-wi",174.323615485867
"us-wv",59.6942203386837
"us-wy",107.139653011538
