"JS_KEY","NAME_REGIONALITY"
"us-ak",1.32238090525346
"us-al",0.500303649312648
"us-ar",0.51756858800588
"us-az",1.30066054521032
"us-ca",1.21326352020851
"us-co",1.42506118277423
"us-ct",0.8350137733437
"us-dc",1.10681207410891
"us-de",0.762765986085185
"us-fl",0.921516528114953
"us-ga",0.48701297076511
"us-hi",1.78809061962449
"us-ia",1.3569903926416
"us-id",1.04236921901916
"us-il",1.14790206582312
"us-in",0.927570599342166
"us-ks",1.03644220757348
"us-ky",0.639316863760936
"us-la",1.40379825901625
"us-ma",0.746580962650685
"us-md",0.852702554462975
"us-me",1.03101883314196
"us-mi",1.28181763031783
"us-mn",1.69483633031946
"us-mo",0.836723587125718
"us-ms",0.44059962380144
"us-mt",1.63089336148073
"us-nc",0.420215734175701
"us-nd",1.1440802853418
"us-ne",1.78702976630828
"us-nh",0.401541253620888
"us-nj",0.985497328293812
"us-nm",1.288527046266
"us-nv",1.15261064510866
"us-ny",1.13344743228638
"us-oh",0.921474731907395
"us-ok",0.744412893094513
"us-or",1.70636175184606
"us-pa",0.975442460697391
"us-ri",0.55036123895433
"us-sc",0.37592343768221
"us-sd",1.33308241022325
"us-tn",0.488255600138
"us-tx",0.813246712372356
"us-ut",0.591283133654385
"us-va",0.575154741505607
"us-vt",0.969063257770448
"us-wa",1.4474258610491
"us-wi",1.52097244894863
"us-wv",0.688526685182993
"us-wy",1.52814227825496
