"JS_KEY","NAME_REGIONALITY"
"us-ak",1.20383512976973
"us-al",1.16178487504093
"us-ar",0.770465232085697
"us-az",1.0140025297445
"us-ca",0.90212385591025
"us-co",1.16626106690614
"us-ct",1.19411515184237
"us-dc",1.43237536281484
"us-de",1.2477994802139
"us-fl",0.913462479133732
"us-ga",0.994302866214376
"us-hi",1.04570729430666
"us-ia",0.859917010092501
"us-id",0.807311455803108
"us-il",1.17776029156919
"us-in",0.850977203549871
"us-ks",0.877572633871426
"us-ky",0.772024688731959
"us-la",1.18384277673319
"us-ma",1.57664242306661
"us-md",1.15814974582779
"us-me",0.945860513873641
"us-mi",0.889325288798717
"us-mn",1.16021988120823
"us-mo",0.969265949415537
"us-ms",1.28549240032349
"us-mt",1.54202362084448
"us-nc",0.751693320122257
"us-nd",1.02250235184195
"us-ne",1.36792872761443
"us-nh",1.81799481386044
"us-nj",1.04813702865461
"us-nm",1.04754931023549
"us-nv",0.958819838687138
"us-ny",1.04711444946292
"us-oh",0.85560930115447
"us-ok",1.00478380108206
"us-or",0.786700248883982
"us-pa",1.11984546957156
"us-ri",1.27441136129267
"us-sc",0.912487797412125
"us-sd",0.989836514200224
"us-tn",0.83246729109805
"us-tx",0.827541262015526
"us-ut",0.65791221906435
"us-va",0.974703010533622
"us-vt",1.27803951863746
"us-wa",1.16819469471735
"us-wi",0.911505972796735
"us-wv",0.840018812917142
"us-wy",1.49762527894077
