"JS_KEY","NAME_REGIONALITY"
"us-ak",635.495476973684
"us-al",42.1131280453216
"us-ar",33.3325000588194
"us-az",113.228592779276
"us-ca",131.037251060143
"us-co",128.068847485069
"us-ct",75.276162365937
"us-dc",129.093773492097
"us-fl",60.0659437883215
"us-ga",14.1663916845405
"us-hi",343.48469542378
"us-ia",111.070267426719
"us-id",126.867825920403
"us-il",135.430068711175
"us-in",56.8641660169923
"us-ks",109.779976170291
"us-ky",48.6649243509612
"us-la",135.536933928522
"us-ma",93.3057695688227
"us-md",53.2024529814842
"us-me",77.9002308491013
"us-mi",167.570320002478
"us-mn",222.807343145392
"us-mo",76.8594103468635
"us-ms",27.2452508884752
"us-mt",272.191627717944
"us-nc",23.5890648202848
"us-nd",144.876670124611
"us-ne",97.8693618715058
"us-nj",119.692158760891
"us-nm",54.9320779663908
"us-ny",179.569256280652
"us-oh",72.6116759377584
"us-ok",57.156028845669
"us-or",128.891492715309
"us-pa",90.8200204252836
"us-ri",71.3538781163435
"us-sc",40.4769153710924
"us-sd",153.131440234623
"us-tn",28.9723239580185
"us-tx",80.1093047364218
"us-va",29.9570664323465
"us-vt",118.182637477879
"us-wa",200.763775532713
"us-wi",163.929977770019
"us-wv",54.2666981149358
