"JS_KEY","NAME_REGIONALITY"
"us-al",37.490816761881
"us-ar",51.2249132881818
"us-ca",104.520364978145
"us-co",84.4345517724785
"us-ct",101.18599119043
"us-ga",27.4190119239205
"us-hi",276.294881823341
"us-ia",136.269165292123
"us-id",129.984883087458
"us-il",149.197375404168
"us-in",80.251450073803
"us-ks",61.9500989761661
"us-ky",36.0830741064937
"us-la",114.824457756662
"us-ma",93.0776131681406
"us-md",65.6232309306006
"us-me",178.543645958451
"us-mi",209.589551467737
"us-mn",168.038048829203
"us-mo",58.1565566574823
"us-ms",23.8652724250361
"us-mt",246.480941693298
"us-nc",11.8043788131709
"us-nd",193.033361753624
"us-ne",105.894832898849
"us-nj",134.621728675188
"us-nm",126.965270558385
"us-ny",183.191540773232
"us-oh",81.6933547641067
"us-ok",81.4671333403242
"us-or",124.669750972746
"us-pa",103.778113479506
"us-sc",34.3719238634072
"us-sd",179.425145108156
"us-tn",23.193869325095
"us-tx",61.6691991386968
"us-va",30.7335159093562
"us-vt",120.933937349035
"us-wa",174.855803348986
"us-wi",214.766604058648
"us-wv",29.2885356656877
