"JS_KEY","NAME_REGIONALITY"
"us-ak",1.66856083234961
"us-al",0.939983867104674
"us-ar",0.962426628293982
"us-az",0.811765050203115
"us-ca",0.613632917598695
"us-co",1.1431022913412
"us-ct",1.46372854379056
"us-dc",1.89393745492205
"us-de",1.71966040803646
"us-fl",0.958046839605685
"us-ga",0.82241287354057
"us-ia",0.817087362380086
"us-id",0.799569777224801
"us-il",1.52037117738699
"us-in",1.07087472993034
"us-ks",1.00436077154957
"us-ky",1.1389958546735
"us-la",1.73303739448431
"us-ma",2.0655882270612
"us-md",1.08901403658018
"us-me",1.06053119867296
"us-mi",1.27132540126556
"us-mn",0.82191877630713
"us-mo",1.36486582836364
"us-ms",1.18876197304574
"us-mt",1.89262084911397
"us-nc",0.848987248311618
"us-nd",1.51251949525025
"us-ne",0.981501835520128
"us-nh",2.03022751040302
"us-nj",1.43753280791433
"us-nm",1.31206510431347
"us-nv",0.656154174802666
"us-ny",1.02427956788956
"us-oh",1.03397476450061
"us-ok",0.646059495190317
"us-or",0.886406773960611
"us-pa",1.3227715032586
"us-ri",0.807873914376987
"us-sc",0.837273733916078
"us-tn",0.689968642734908
"us-tx",0.69300307187811
"us-ut",0.81275218144935
"us-va",1.2710676824749
"us-vt",3.21243078637221
"us-wa",1.00366257149983
"us-wi",0.991816062459179
"us-wv",0.652494929047441
