"JS_KEY","NAME_REGIONALITY"
"us-ak",1.4484380845492
"us-al",0.727140589285118
"us-ar",0.701422801234477
"us-az",0.976373534575969
"us-ca",0.672488346770039
"us-co",1.21512568656717
"us-ct",1.40090730111839
"us-dc",1.97087687530452
"us-de",1.71438802116597
"us-fl",1.04215392969333
"us-ga",0.94727199480021
"us-hi",0.899030535237432
"us-ia",1.79940265679866
"us-il",1.59157225613938
"us-in",0.831828617380122
"us-ks",0.444760926678361
"us-ky",0.89271992884388
"us-la",1.22825152981421
"us-ma",1.55609500457024
"us-md",1.12391565494231
"us-me",1.62441654341966
"us-mi",1.03703298154279
"us-mn",0.902792169276082
"us-mo",1.29253108628791
"us-ms",1.27214404823513
"us-mt",1.48982202982203
"us-nc",0.985091688178949
"us-nd",1.47611524540045
"us-ne",0.893108067943378
"us-nh",1.31759370925511
"us-nj",1.2220073169894
"us-nm",1.01900166752205
"us-nv",0.656888020203717
"us-ny",1.1322240750245
"us-oh",1.05961974162774
"us-ok",0.712492601540904
"us-or",0.619198175289262
"us-pa",1.62469430059437
"us-ri",1.11180748494181
"us-sc",1.20527987683823
"us-sd",1.21063481693664
"us-tn",0.65624043264316
"us-tx",0.63436560035002
"us-ut",0.774595836728498
"us-va",1.11145639708046
"us-vt",1.78574558369079
"us-wa",0.834300336700337
"us-wi",1.2366319704598
"us-wv",1.88244660807838
