"JS_KEY","NAME_REGIONALITY"
"us-ak",1.41322158196806
"us-al",1.2306764073525
"us-ar",1.00783763433804
"us-az",0.562433797365787
"us-ca",0.651545605613236
"us-co",1.02157735402343
"us-ct",1.2681003627671
"us-dc",1.08604611116655
"us-de",1.55151344047644
"us-fl",0.972431564143384
"us-ga",0.892870238579261
"us-hi",0.799999117745664
"us-ia",0.814521595810502
"us-id",0.51597434885955
"us-il",1.24134846121973
"us-in",0.829654482366956
"us-ks",0.869850770530705
"us-ky",0.786025334029582
"us-la",1.55661480436955
"us-ma",1.93537104264464
"us-md",1.20266646193574
"us-me",1.41579292008272
"us-mi",0.893764874019399
"us-mn",0.90314138082499
"us-mo",0.964780152670864
"us-ms",1.26547604407302
"us-mt",0.949449502379469
"us-nc",0.917643400795341
"us-nd",0.577925784057068
"us-ne",0.975969348820957
"us-nh",1.53829950207478
"us-nj",1.39507605985307
"us-nm",1.12292098612361
"us-nv",0.714239212323328
"us-ny",1.19860991290479
"us-oh",1.02096554808305
"us-ok",1.02696566040005
"us-or",0.639187627368127
"us-pa",1.44220231360105
"us-ri",1.34764508687131
"us-sc",1.39756330786696
"us-sd",0.604678397336255
"us-tn",0.881131304529916
"us-tx",0.68055572953402
"us-ut",0.558520944627363
"us-va",1.10194431004656
"us-vt",2.1390928469094
"us-wa",0.958240701475575
"us-wi",0.944931984564963
"us-wv",0.778533382507794
"us-wy",1.05109373134467
