"JS_KEY","NAME_REGIONALITY"
"us-ak",1.77195450743975
"us-al",1.28645103497107
"us-ar",1.06701494930433
"us-az",0.729646017086446
"us-ca",0.878397933072085
"us-co",1.03155845114383
"us-ct",0.96944930786267
"us-dc",1.07744156798347
"us-de",0.586386535975863
"us-fl",1.09542846541365
"us-ga",0.960066908981028
"us-hi",1.03833394025531
"us-ia",0.978589576618415
"us-id",0.856462099780249
"us-il",1.15995992922597
"us-in",0.81645549150662
"us-ks",1.0122566492085
"us-ky",0.796402061555274
"us-la",1.31986802007358
"us-ma",1.25100422350483
"us-md",0.836835765920561
"us-me",1.29144417415168
"us-mi",0.949147522187965
"us-mn",1.21533828334854
"us-mo",0.944714837703171
"us-ms",1.26036585012212
"us-mt",1.17993032707847
"us-nc",0.970975779545604
"us-nd",1.05457937669894
"us-ne",1.35783021801309
"us-nh",1.18156575976718
"us-nj",1.12452740703361
"us-nm",1.66098665830916
"us-nv",0.951613247985397
"us-ny",1.15176074538919
"us-oh",0.82264289654959
"us-ok",0.817737595524644
"us-or",1.0721804173136
"us-pa",0.990534655143353
"us-ri",1.0007332338865
"us-sc",0.915511571281485
"us-sd",1.1928817359817
"us-tn",0.695049802307731
"us-tx",0.907445337499633
"us-ut",0.684260218055849
"us-va",0.896175649321601
"us-vt",0.796961214393775
"us-wa",1.00351183723899
"us-wi",1.06420625714566
"us-wv",0.855961339216439
"us-wy",1.368687491829
