"JS_KEY","NAME_REGIONALITY"
"us-ak",1.39687436183218
"us-al",0.620745859348824
"us-ar",0.373888102666556
"us-az",1.15151617392508
"us-ca",1.14231337231251
"us-co",1.23013762442274
"us-ct",0.812085832954638
"us-dc",1.1376696124753
"us-de",0.963626522516579
"us-fl",0.820665128278443
"us-ga",0.470208728643338
"us-hi",1.97486498679833
"us-ia",1.35717093679801
"us-id",0.977892287306758
"us-il",1.11762175418013
"us-in",0.975360876518254
"us-ks",1.36282421810911
"us-ky",0.673496360598346
"us-la",1.48863908684625
"us-ma",0.72819561197275
"us-md",0.872752797335515
"us-me",0.988163726609868
"us-mi",1.32886680923864
"us-mn",1.70854061555007
"us-mo",0.913202140209858
"us-ms",0.595950179291888
"us-mt",1.88974010746362
"us-nc",0.366479720071378
"us-nd",1.32655322785279
"us-ne",1.62660236197554
"us-nh",0.800027658605928
"us-nj",0.943456684846938
"us-nm",1.55717421237902
"us-nv",1.44941952446718
"us-ny",1.14107790673438
"us-oh",0.904041796423541
"us-ok",0.810539750937177
"us-or",1.4109880679095
"us-pa",0.951148233342889
"us-ri",0.782763435494743
"us-sc",0.40260588172267
"us-sd",1.37877427291955
"us-tn",0.461637973451223
"us-tx",0.817317483116105
"us-ut",0.587005104769934
"us-va",0.587787078403289
"us-vt",1.1873049370269
"us-wa",1.45507904090031
"us-wi",1.57741337202738
"us-wv",0.636735884527558
"us-wy",1.28699495738742
