"JS_KEY","NAME_REGIONALITY"
"us-ak",1.28857785800281
"us-al",1.05671824641877
"us-ar",0.760390871010449
"us-az",1.01167715888557
"us-ca",0.962088880059734
"us-co",1.20191849454219
"us-ct",0.842804763086328
"us-dc",1.10654691772898
"us-de",0.955200659837302
"us-fl",1.05663265151598
"us-ga",0.978397653735132
"us-hi",1.65768479173378
"us-ia",1.19638666437759
"us-id",1.18114664140839
"us-il",1.15101706698097
"us-in",0.825018306040387
"us-ks",1.02095754914177
"us-ky",0.544232429991001
"us-la",1.5998732380586
"us-ma",0.890404186930729
"us-md",0.907361115261933
"us-me",1.00231268715577
"us-mi",1.07587580053862
"us-mn",1.41587503644742
"us-mo",0.98425951610006
"us-ms",1.06994222572249
"us-mt",1.2616838354137
"us-nc",0.774179118538417
"us-nd",1.4299380999878
"us-ne",1.37830218508836
"us-nh",0.854267809653215
"us-nj",0.89896155928502
"us-nm",1.62552140534128
"us-nv",1.19716385146052
"us-ny",1.08818609731536
"us-oh",0.874148215355948
"us-ok",0.74269072847461
"us-or",1.10557789319153
"us-pa",0.88576651776522
"us-ri",0.730752799819267
"us-sc",0.70749192926158
"us-sd",1.42338238029771
"us-tn",0.707227558778807
"us-tx",0.993515262051646
"us-ut",0.616049550229433
"us-va",0.828119811416058
"us-vt",1.33373065104948
"us-wa",1.1949519863442
"us-wi",1.38717911345322
"us-wv",0.802311845506806
"us-wy",1.13581854951898
