"JS_KEY","NAME_REGIONALITY"
"us-al",24.0890095247606
"us-ar",47.2786215140696
"us-ca",120.493710371293
"us-co",113.596042044215
"us-ct",67.4025099071439
"us-fl",79.5668015076536
"us-ga",37.0691048746581
"us-hi",300.78300805039
"us-ia",106.939954497962
"us-id",131.486437279085
"us-il",143.516211675686
"us-in",56.1338673417339
"us-ks",66.3608030108066
"us-ky",33.4331273123621
"us-la",121.342006471793
"us-ma",105.909964725584
"us-md",43.3818503811288
"us-me",223.743480965571
"us-mi",177.137268201131
"us-mn",161.145673034589
"us-mo",47.0339637478097
"us-ms",25.6410615670112
"us-mt",167.157638205994
"us-nc",20.6439096709696
"us-nd",150.082824565859
"us-ne",87.3001840607862
"us-nj",158.963461565062
"us-ny",207.605449929294
"us-oh",95.7852820443305
"us-ok",36.7311829518232
"us-or",223.232884249539
"us-pa",82.2693071786042
"us-sd",169.13583510784
"us-tn",38.2307411694768
"us-tx",63.8441266095237
"us-va",40.1143434483905
"us-wa",232.906309233685
"us-wi",165.675622032209
"us-wv",70.9674528230616
"us-wy",228.339518856554
