"JS_KEY","NAME_REGIONALITY"
"us-ak",99.5086309719
"us-al",102.248542585761
"us-ar",82.1013289796453
"us-az",79.8465017677056
"us-ca",89.9246214061736
"us-co",98.7801993874018
"us-ct",132.161064008451
"us-dc",147.148190489229
"us-de",98.6755174337786
"us-fl",88.2797235721291
"us-ga",99.2434956931839
"us-hi",105.708332298748
"us-ia",66.108730040736
"us-id",89.3071033042824
"us-il",130.088355494669
"us-in",91.7158370327372
"us-ks",82.0324428835142
"us-ky",75.2660442437228
"us-la",117.442854170282
"us-ma",152.164649242644
"us-md",119.909443780328
"us-me",115.993192698866
"us-mi",91.1204885231689
"us-mn",102.914055089216
"us-mo",94.2099543714942
"us-ms",118.566261872125
"us-mt",125.576816839657
"us-nc",92.613955673709
"us-nd",111.981761451364
"us-ne",128.133390581227
"us-nh",183.609218074483
"us-nj",108.384331906313
"us-nm",116.600109148041
"us-nv",75.1518359604515
"us-ny",113.265749413983
"us-oh",89.4573588660939
"us-ok",90.0067450837294
"us-or",97.6201088651221
"us-pa",101.609960059524
"us-ri",114.608199353208
"us-sc",104.906567690842
"us-sd",101.191513595409
"us-tn",92.38317449289
"us-tx",80.1192448033787
"us-ut",74.271894842629
"us-va",98.359588899033
"us-vt",146.713318102064
"us-wa",93.5436840347652
"us-wi",98.6527454342132
"us-wv",95.872886857315
"us-wy",105.466182394764
