"JS_KEY","NAME_REGIONALITY"
"us-ak",1.53877647058824
"us-al",0.963122507605968
"us-ar",0.434591681023874
"us-az",0.724445766449561
"us-ca",0.523767051172229
"us-co",1.27987586669649
"us-ct",1.78815104936447
"us-dc",2.93997002997003
"us-de",1.41895371263259
"us-fl",0.84309468116923
"us-ga",0.897327145662329
"us-ia",1.03218609079066
"us-id",0.575506492490613
"us-il",1.71315222664209
"us-in",1.14159312896616
"us-ks",1.22181824141246
"us-ky",0.65722229666354
"us-la",1.41820373709738
"us-ma",1.8148875711575
"us-md",0.878583629210249
"us-me",2.45840027845458
"us-mi",1.1738022304121
"us-mn",1.60103910234614
"us-mo",1.66326242257087
"us-ms",0.583852792381708
"us-nc",0.76661495123281
"us-ne",1.02920542771211
"us-nh",1.5737486631016
"us-nj",1.43419255274985
"us-nm",0.655232221579018
"us-nv",0.64684671813611
"us-ny",1.31412135772731
"us-oh",1.05792841479635
"us-ok",0.794353635259413
"us-or",1.08685816286752
"us-pa",1.42967502868306
"us-ri",2.37140209508461
"us-sc",0.798103054174469
"us-tn",0.905578546419275
"us-tx",0.605512780361324
"us-ut",0.443246422893482
"us-va",1.259589940424
"us-wa",0.720723967409222
"us-wi",1.19196019927365
"us-wv",1.13357013151378
