"JS_KEY","NAME_REGIONALITY"
"us-ak",147.79201868187
"us-al",40.2407298387834
"us-ar",37.3301196127076
"us-az",114.163841192524
"us-ca",125.816668466639
"us-co",136.078738729244
"us-ct",72.4908265963588
"us-dc",110.983798062416
"us-de",58.7934959588085
"us-fl",79.9475499943372
"us-ga",35.4093615557926
"us-hi",231.211948563168
"us-ia",149.566810271306
"us-id",156.747123311971
"us-il",125.644154665494
"us-in",96.6391030960636
"us-ks",140.620028973697
"us-ky",62.4089867746623
"us-la",124.290453753174
"us-ma",67.3041830107358
"us-md",84.1329621024376
"us-me",92.2597191249138
"us-mi",140.238266317354
"us-mn",162.573657006015
"us-mo",96.1028330919981
"us-ms",32.8619859922674
"us-mt",189.18623842693
"us-nc",24.2648081905803
"us-nd",65.6343595921252
"us-ne",180.989570536372
"us-nh",49.3565609869436
"us-nj",92.4773076184547
"us-nm",130.410276381448
"us-nv",107.415451483478
"us-ny",106.652699963969
"us-oh",96.1876395853949
"us-ok",83.2681951754183
"us-or",157.740915037695
"us-pa",94.410102561916
"us-ri",59.1159760536552
"us-sc",32.2052347012475
"us-sd",155.397997924343
"us-tn",47.8457306878103
"us-tx",70.8163094650674
"us-ut",71.6642650439885
"us-va",55.5066770833563
"us-vt",164.001106939864
"us-wa",181.741734639571
"us-wi",170.73263040158
"us-wv",61.8220755626787
"us-wy",141.612856388757
