"JS_KEY","NAME_REGIONALITY"
"us-ak",101.870064008192
"us-al",103.563873359754
"us-ar",88.5203460374786
"us-az",84.6596411305569
"us-ca",81.7445347904588
"us-co",107.379816577714
"us-ct",111.762613774354
"us-dc",136.784459613339
"us-de",78.2686165118643
"us-fl",95.5463047236776
"us-ga",94.7762854037971
"us-hi",84.206119563087
"us-ia",85.9774624644633
"us-id",108.281784292965
"us-il",131.932720633956
"us-in",94.3721670370765
"us-ks",89.982822783507
"us-ky",85.7559254446163
"us-la",110.545025044603
"us-ma",152.877042540989
"us-md",116.783172450295
"us-me",125.077188159335
"us-mi",94.7422103280038
"us-mn",105.718607500716
"us-mo",103.664475651044
"us-ms",100.258162756815
"us-mt",88.8156432146343
"us-nc",96.8135423005374
"us-nd",86.9933219347585
"us-ne",82.4179155912724
"us-nh",173.962509226173
"us-nj",111.56143692533
"us-nm",118.161518210546
"us-nv",83.3609963267448
"us-ny",114.197343156031
"us-oh",85.2583828840182
"us-ok",79.1070506365164
"us-or",71.6745096842106
"us-pa",110.227446899482
"us-ri",111.48588704135
"us-sc",110.945925589852
"us-sd",82.7524677796801
"us-tn",91.09779275016
"us-tx",89.1588022744063
"us-ut",85.9568496641465
"us-va",100.265249769596
"us-vt",104.389950318622
"us-wa",95.6507482650464
"us-wi",82.8997211125881
"us-wv",87.4731905348714
"us-wy",112.854964051933
