"JS_KEY","NAME_REGIONALITY"
"us-ak",204.655584799873
"us-al",35.6934214561287
"us-ar",47.1345186217865
"us-az",124.285010284131
"us-ca",118.409284774489
"us-co",156.470173947564
"us-ct",76.898301024386
"us-dc",96.5957495000139
"us-de",95.5175248766562
"us-fl",68.2868598746315
"us-ga",37.3375251015335
"us-hi",237.392544503868
"us-ia",151.841881981008
"us-id",139.61886723068
"us-il",123.562447175249
"us-in",100.762648531411
"us-ks",125.384531810806
"us-ky",75.0479222832994
"us-la",102.991975152233
"us-ma",69.4939249903261
"us-md",78.4996327105951
"us-me",71.4390974037626
"us-mi",141.71035370384
"us-mn",181.062743844791
"us-mo",89.8052675167981
"us-ms",29.9307535450754
"us-mt",215.14913088358
"us-nc",31.0478132653969
"us-nd",138.095338554011
"us-ne",191.112930861193
"us-nh",80.31224842906
"us-nj",89.8484209576712
"us-nm",154.46135350692
"us-nv",94.9681156749155
"us-ny",110.242022098004
"us-oh",93.6533033005282
"us-ok",79.8057231017334
"us-or",141.751129128877
"us-pa",91.3405797222266
"us-ri",75.6496087774553
"us-sc",34.882056628385
"us-sd",180.573500003487
"us-tn",46.7822200572076
"us-tx",73.7338918699111
"us-ut",56.9989573282835
"us-va",43.0518882828035
"us-vt",173.570618780169
"us-wa",176.827179241517
"us-wi",172.404059418508
"us-wv",59.7006957768115
"us-wy",174.23635450731
