"JS_KEY","NAME_REGIONALITY"
"us-ak",119.007806430001
"us-al",100.32544517255
"us-ar",57.355069247313
"us-az",66.5824715672547
"us-ca",66.8190218791931
"us-co",103.009189275823
"us-ct",161.324236062515
"us-dc",119.107311284875
"us-de",169.801745426785
"us-fl",84.4002901682549
"us-ga",99.735515685935
"us-hi",215.277722382767
"us-ia",118.25042415333
"us-id",106.626006210113
"us-il",139.067244063173
"us-in",81.0159084324221
"us-ks",90.1271158782517
"us-ky",88.8039776672106
"us-la",158.567500660092
"us-ma",197.982797519881
"us-md",109.736296448781
"us-me",114.963333811908
"us-mi",106.626006210113
"us-mn",90.5299411349845
"us-mo",111.824602311017
"us-ms",133.695302014745
"us-mt",147.704043625622
"us-nc",76.8413231666208
"us-nd",151.821926016592
"us-ne",41.139491036786
"us-nh",150.055137952996
"us-nj",123.099035122646
"us-nm",120.518057780635
"us-nv",33.6051767626117
"us-ny",129.932924833356
"us-oh",104.310518382947
"us-ok",117.580591039235
"us-or",104.682792693056
"us-pa",165.066447620754
"us-ri",142.015373915433
"us-sc",103.51136774939
"us-tn",86.0968138337147
"us-tx",64.4166197052876
"us-ut",65.637599399485
"us-va",101.817128365886
"us-vt",181.083488512768
"us-wa",77.2137472782015
"us-wi",117.486469523061
"us-wv",92.8229871611931
