"JS_KEY","NAME_REGIONALITY"
"us-ak",154.933941348862
"us-al",139.307982919884
"us-ar",95.6104133684156
"us-az",102.850639056924
"us-ca",89.3840145285521
"us-co",108.729572836154
"us-ct",100.438185637807
"us-dc",104.429617643626
"us-de",60.0740670905905
"us-fl",107.716867204683
"us-ga",101.944255952296
"us-hi",139.249604195292
"us-ia",111.266028423294
"us-id",121.17528068021
"us-il",102.492498228792
"us-in",83.820936743023
"us-ks",90.037540553734
"us-ky",80.0178856853306
"us-la",150.956961354787
"us-ma",121.832152533411
"us-md",83.0072820870986
"us-me",131.79054991327
"us-mi",94.6535204553943
"us-mn",115.553341439107
"us-mo",106.744424431311
"us-ms",131.055091180352
"us-mt",95.1336772640564
"us-nc",87.7922961446448
"us-nd",96.9381725807335
"us-ne",128.571618329129
"us-nh",77.258838028879
"us-nj",96.1862880475236
"us-nm",158.759217317857
"us-nv",136.043644633983
"us-ny",105.407829883407
"us-oh",80.9072734889504
"us-ok",91.2765986412221
"us-or",78.3452295686889
"us-pa",100.063121187395
"us-ri",102.247050878443
"us-sc",92.2818666682797
"us-sd",110.28015101115
"us-tn",85.8650087651465
"us-tx",100.127927554402
"us-ut",57.114740538324
"us-va",87.2539817548926
"us-vt",149.458105583933
"us-wa",94.7607584586446
"us-wi",115.307022835146
"us-wv",86.3010096425966
"us-wy",137.422888957461
