"JS_KEY","NAME_REGIONALITY"
"us-ak",281.788129460823
"us-al",33.6109454311188
"us-ar",17.9379868480148
"us-az",81.7748615466707
"us-ca",142.800069198558
"us-co",109.160889306076
"us-ct",72.5435786969651
"us-dc",113.528632392851
"us-fl",46.6492323688451
"us-ga",23.5395135535593
"us-hi",343.138133941064
"us-ia",122.371209519057
"us-id",160.420680327673
"us-il",132.430713144037
"us-in",76.4525243755828
"us-ks",101.208753690814
"us-ky",59.9675683400867
"us-la",129.805848513697
"us-ma",61.9001275553998
"us-md",81.8476140705704
"us-me",135.103265606892
"us-mi",149.251924441226
"us-mn",176.50018529789
"us-mo",81.7622609918483
"us-ms",22.8136866395044
"us-mt",234.32777168444
"us-nc",22.6172051277766
"us-nd",149.346542755198
"us-ne",150.385615897727
"us-nh",66.7166793899481
"us-nj",134.501508881281
"us-nm",118.808720098515
"us-ny",160.777289814751
"us-oh",90.4365007739876
"us-ok",44.7499757098899
"us-or",167.133871849239
"us-pa",80.3741699212345
"us-ri",59.2726755072765
"us-sc",25.9513709219824
"us-sd",186.270870146404
"us-tn",34.592358320745
"us-tx",84.76472791812
"us-ut",42.767760888518
"us-va",34.3199570843817
"us-wa",205.997723888305
"us-wi",188.349191695059
"us-wv",43.7218824154146
"us-wy",153.70261606954
