"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14850899979082
"us-al",1.14583504035771
"us-ar",0.84748254106502
"us-az",0.891662299321324
"us-ca",0.741504572240902
"us-co",1.09108199827926
"us-ct",1.2007313968585
"us-dc",1.25613954354325
"us-de",1.22628223690555
"us-fl",0.917667693291237
"us-ga",0.956117607264982
"us-hi",1.17755082541246
"us-ia",0.876242691604704
"us-id",1.01090514359107
"us-il",1.21980354549612
"us-in",0.878748360269991
"us-ks",1.00818896588991
"us-ky",0.870344001308329
"us-la",1.10112222088648
"us-ma",1.70430930445766
"us-md",1.17358270734814
"us-me",1.45684713768169
"us-mi",0.949292305898684
"us-mn",1.04325342746804
"us-mo",1.0060645230646
"us-ms",1.13429690883467
"us-mt",1.44540082439124
"us-nc",0.950929913608519
"us-nd",0.861395632125662
"us-ne",0.993868649836416
"us-nh",1.54739091741849
"us-nj",1.13693530328681
"us-nm",1.22956705851899
"us-nv",0.987442634700467
"us-ny",1.11919225991259
"us-oh",0.965284814803346
"us-ok",0.792082508608491
"us-or",0.811442289061641
"us-pa",1.0882953635946
"us-ri",1.0610390635591
"us-sc",1.04979413782873
"us-sd",0.712734683737314
"us-tn",0.956788176648815
"us-tx",0.849750109891097
"us-ut",0.662936709508761
"us-va",1.04071189640636
"us-vt",0.69454660571206
"us-wa",1.01133523861864
"us-wi",0.916737197693698
"us-wv",1.01179227348371
"us-wy",1.02775053562629
