"JS_KEY","NAME_REGIONALITY"
"us-ak",1.82841658319128
"us-al",0.831389951405952
"us-ar",0.554371533619991
"us-az",0.820756079329367
"us-ca",0.486262690006343
"us-co",1.20228150900324
"us-ct",1.42729984402162
"us-dc",2.01053072368113
"us-de",1.04576161111183
"us-fl",0.716988367656871
"us-ga",0.9646708646215
"us-ia",1.22386036813598
"us-id",1.21609246825888
"us-il",1.66369912404805
"us-in",1.26485242545809
"us-ks",0.862201451393954
"us-ky",0.781671812282777
"us-la",1.22110618527798
"us-ma",2.06628434583721
"us-md",1.14441903961324
"us-me",1.50993299288603
"us-mi",1.09750294050629
"us-mn",1.09615173756532
"us-mo",1.53103752010553
"us-ms",0.900853742132486
"us-mt",1.85088560418287
"us-nc",0.768219404294885
"us-nd",1.53006543279118
"us-ne",0.80341825525791
"us-nh",0.993344211313315
"us-nj",1.62699265477795
"us-nm",0.612134997115958
"us-nv",0.798926570919443
"us-ny",1.04766591252649
"us-oh",1.07143270920993
"us-ok",0.823337186809665
"us-or",0.894775106895424
"us-pa",1.46501679081703
"us-ri",2.04476886941585
"us-sc",0.856194703146014
"us-sd",1.99573752103197
"us-tn",0.932513138820848
"us-tx",0.709278487064175
"us-ut",0.931704255420879
"us-va",1.19048458418701
"us-wa",0.70868767186691
"us-wi",1.28718964859217
"us-wy",2.74096116543005
