"JS_KEY","NAME_REGIONALITY"
"us-ak",98.0338469319027
"us-al",106.577320230684
"us-ar",68.4444754234863
"us-az",78.9353661082289
"us-ca",68.8484964461099
"us-co",85.4310964223634
"us-ct",142.329620375347
"us-dc",116.557500553115
"us-de",170.005437727654
"us-fl",94.71272949372
"us-ga",89.4776109944904
"us-hi",81.4000655909685
"us-ia",63.0413287672679
"us-id",71.8738066168229
"us-il",120.218779588897
"us-in",91.1745070387662
"us-ks",82.3030319832617
"us-ky",94.3481057328278
"us-la",118.450874252702
"us-ma",181.207616847896
"us-md",137.116368095426
"us-me",130.921709148671
"us-mi",95.0546105695296
"us-mn",98.2387155739952
"us-mo",113.620891236541
"us-ms",129.70620898946
"us-mt",105.798474631376
"us-nc",107.03222693981
"us-nd",135.697305779824
"us-ne",102.114077695666
"us-nh",182.77870353444
"us-nj",133.700257463955
"us-nm",112.149341439403
"us-nv",85.0711260092188
"us-ny",109.700577110741
"us-oh",95.5011738834087
"us-ok",101.324075204217
"us-or",76.7693853595893
"us-pa",125.70633280508
"us-ri",136.817851537125
"us-sc",113.1510148308
"us-sd",66.4087078647162
"us-tn",74.6653498270579
"us-tx",76.9381300015947
"us-ut",52.510058782675
"us-va",116.254713828345
"us-vt",108.137058134167
"us-wa",92.4028300987726
"us-wi",92.5898887047261
"us-wv",74.9694199988572
"us-wy",114.027142952225
