"JS_KEY","NAME_REGIONALITY"
"us-ak",480.35439064247
"us-al",32.2156397899236
"us-ar",46.720459250894
"us-az",148.980632591724
"us-ca",141.922946667845
"us-co",159.935182082936
"us-ct",89.621701970099
"us-dc",114.30562400596
"us-de",57.545728102672
"us-fl",89.2955031386877
"us-ga",28.2286487592967
"us-hi",459.862160566706
"us-ia",145.423548221278
"us-id",113.617658187677
"us-il",126.294846013216
"us-in",82.357597876576
"us-ks",103.316893793867
"us-ky",59.8067614078508
"us-la",164.744691428521
"us-ma",56.4361180897382
"us-md",73.0264414669147
"us-me",103.42498093342
"us-mi",157.337590169126
"us-mn",155.588203909099
"us-mo",83.357135776775
"us-ms",28.8201301966738
"us-mt",167.144654714087
"us-nc",19.1996689522881
"us-nd",145.814324386507
"us-ne",131.555661552323
"us-nh",91.8436378436378
"us-nj",105.140545080566
"us-nm",112.393557631868
"us-nv",146.977736549165
"us-ny",133.066284434896
"us-oh",94.1103517939038
"us-ok",65.6904454418427
"us-or",173.650132028111
"us-pa",83.4528670986852
"us-ri",47.3031795790416
"us-sc",23.8699157491733
"us-sd",121.940119605658
"us-tn",28.5112647991624
"us-tx",72.7739899416791
"us-ut",53.1702406121011
"us-va",39.3079175880783
"us-wa",194.580455005987
"us-wi",175.127631485004
"us-wv",41.3734550701238
"us-wy",131.999113716129
