"JS_KEY","NAME_REGIONALITY"
"us-ak",16.8338578404775
"us-al",0.238684576010949
"us-ar",0.83798411067281
"us-az",1.86633580725936
"us-ca",0.924269033287306
"us-co",0.589926313402632
"us-ct",0.898314917842326
"us-ia",0.831301621751975
"us-il",1.09788860914915
"us-in",0.51982136149255
"us-ks",0.796575828077159
"us-ky",0.493871142974827
"us-la",1.40977762630996
"us-ma",1.65744424895429
"us-md",0.647619942230467
"us-me",1.55926044591869
"us-mi",1.43631986783457
"us-mn",1.34141357365797
"us-mo",0.721329734462432
"us-mt",2.29222333327456
"us-nc",0.443090674189891
"us-nd",2.03075110456554
"us-ne",1.05262763414033
"us-nj",1.87680148931312
"us-ny",2.14698851836807
"us-oh",0.836089169383679
"us-ok",0.93617667714073
"us-or",1.02452307978081
"us-pa",1.01206791791492
"us-sc",0.326391529020037
"us-sd",2.46092463741532
"us-tn",0.270652252142223
"us-tx",0.8295451740151
"us-wa",2.30680334784844
"us-wi",0.880201717149149
"us-wv",0.78665491528399
"us-wy",2.56438804545257
